index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,NIST0011,0,1,0.6621537505517254
19,NIST0011,0,1,0.6874443135317729
20,NIST0011,0,1,0.6801641746012104
21,NIST0011,0,1,0.515585353112838
22,NIST0011,0,0,0.4846316503299554
23,NIST0011,0,1,0.5423049939580382
24,NIST0011,0,0,0.038540305794221755
25,NIST0011,0,0,0.01984669019725269
26,NIST0011,0,0,0.01984669019725269
27,NIST0011,0,1,0.7452996047468005
28,NIST0011,0,1,0.7452996047468005
29,NIST0011,0,1,0.7505637288793614
30,NIST0011,0,1,0.800026447566959
31,NIST0011,0,1,0.800026447566959
32,NIST0011,0,1,0.800026447566959
33,NIST0011,0,1,0.6817244691159607
34,NIST0011,0,1,0.66150653759916
35,NIST0011,0,1,0.6817244691159607
54,NIST0014,0,0,0.12711732133982337
55,NIST0014,0,0,0.07616996329561145
56,NIST0014,0,0,0.07616996329561145
57,NIST0014,0,0,0.09844738622979782
58,NIST0014,0,0,0.06925929520683807
59,NIST0014,0,0,0.06925929520683807
60,NIST0014,0,0,0.023868509788055867
61,NIST0014,0,0,0.008386105782129064
62,NIST0014,0,0,0.012258150269399528
63,NIST0014,0,0,0.13710316162550493
64,NIST0014,0,0,0.10038070511849566
65,NIST0014,0,0,0.13710316162550493
66,NIST0014,0,0,0.186537316946681
67,NIST0014,0,0,0.186537316946681
68,NIST0014,0,0,0.23590950865686094
69,NIST0014,0,0,0.06785802055452003
70,NIST0014,0,0,0.06785802055452003
71,NIST0014,0,0,0.045864418612375106
72,NIST0018,0,0,0.2575343410681549
73,NIST0018,0,0,0.2575343410681549
74,NIST0018,0,0,0.1849389585644176
75,NIST0018,0,0,0.4158489352598958
76,NIST0018,0,0,0.33622584829338464
77,NIST0018,0,0,0.3775242409475484
78,NIST0018,0,0,0.012258150269399528
79,NIST0018,0,0,0.008386105782129064
80,NIST0018,0,0,0.023868509788055867
81,NIST0018,0,0,0.461934424487866
82,NIST0018,0,0,0.461934424487866
83,NIST0018,0,0,0.4124949454677228
84,NIST0018,0,1,0.7423174882399708
85,NIST0018,0,1,0.7348040063167619
86,NIST0018,0,1,0.7423174882399708
87,NIST0018,0,0,0.23590950865686094
88,NIST0018,0,0,0.18653731694668133
89,NIST0018,0,0,0.18653731694668133
90,NIST0032,0,1,0.5579745498649021
91,NIST0032,0,1,0.516030927415602
92,NIST0032,0,1,0.5579745498649021
93,NIST0032,0,1,0.7058583257886496
94,NIST0032,0,1,0.7185408403344755
95,NIST0032,0,1,0.7185408403344755
96,NIST0032,0,0,0.0177994986406756
97,NIST0032,0,0,0.0177994986406756
98,NIST0032,0,0,0.028523395784730614
99,NIST0032,0,0,0.23590950865686136
100,NIST0032,0,0,0.23590950865686136
101,NIST0032,0,0,0.186537316946681
102,NIST0032,0,1,0.6575999567645057
103,NIST0032,0,1,0.6330568033333921
104,NIST0032,0,1,0.6330568033333921
105,NIST0032,0,0,0.13710316162550493
106,NIST0032,0,0,0.10038070511849566
107,NIST0032,0,0,0.13710316162550493
108,NIST0056,0,1,0.7156857595420814
109,NIST0056,0,1,0.7156857595420814
110,NIST0056,0,1,0.7035632656770983
111,NIST0056,0,0,0.4124949454677228
112,NIST0056,0,0,0.46193442448786637
113,NIST0056,0,0,0.4124949454677228
114,NIST0056,0,1,0.7316745843016408
115,NIST0056,0,1,0.7215941851285653
116,NIST0056,0,1,0.7316745843016408
117,NIST0056,0,1,0.7093924919101081
118,NIST0056,0,1,0.6861973824814636
119,NIST0056,0,1,0.6861973824814636
120,NIST0056,0,0,0.37333864523605115
121,NIST0056,0,0,0.3953214285780587
122,NIST0056,0,0,0.3933290706767009
123,NIST0056,0,1,0.5607371913601845
124,NIST0056,0,1,0.5952359194937836
125,NIST0056,0,1,0.5607371913601845
126,NIST0083,0,0,0.06925929520683807
127,NIST0083,0,0,0.09844738622979782
128,NIST0083,0,0,0.09844738622979782
129,NIST0083,0,1,0.5044487545484081
130,NIST0083,0,0,0.47351010240194114
131,NIST0083,0,0,0.4384246737761448
132,NIST0083,0,0,0.006899851559095436
133,NIST0083,0,0,0.004119497721908421
134,NIST0083,0,0,0.011131317937680763
135,NIST0083,0,0,0.388551381992781
136,NIST0083,0,0,0.427227201648024
137,NIST0083,0,0,0.46215398637202326
138,NIST0083,0,1,0.7861510804572005
139,NIST0083,0,1,0.7861510804572005
140,NIST0083,0,1,0.7861510804572005
141,NIST0083,0,0,0.1833874183830274
142,NIST0083,0,0,0.13963597691360638
143,NIST0083,0,0,0.1833874183830274
162,NIST0129,0,1,0.7410513050023602
163,NIST0129,0,1,0.7312421774971668
164,NIST0129,0,1,0.7312421774971668
165,NIST0129,0,1,0.7347494983825198
166,NIST0129,0,1,0.7347494983825198
167,NIST0129,0,1,0.7347494983825198
168,NIST0129,0,1,0.6854120481776234
169,NIST0129,0,1,0.6854120481776234
170,NIST0129,0,1,0.7017957313293411
171,NIST0129,0,1,0.7835738778000573
172,NIST0129,0,1,0.7835738778000573
173,NIST0129,0,1,0.7835738778000573
174,NIST0129,0,1,0.6931301612566884
175,NIST0129,0,1,0.6931301612566884
176,NIST0129,0,1,0.6931301612566884
177,NIST0129,0,1,0.6330568033333921
178,NIST0129,0,1,0.6575999567645057
179,NIST0129,0,1,0.6575999567645057
180,NIST0139,0,1,0.7594405412170369
181,NIST0139,0,1,0.7609612596183376
182,NIST0139,0,1,0.7594405412170369
183,NIST0139,0,1,0.7452996047468005
184,NIST0139,0,1,0.7452996047468005
185,NIST0139,0,1,0.7505637288793621
186,NIST0139,0,1,0.6931301612566884
187,NIST0139,0,1,0.6931301612566884
188,NIST0139,0,1,0.6931301612566884
189,NIST0139,0,1,0.7609612596183376
190,NIST0139,0,1,0.7609612596183376
191,NIST0139,0,1,0.7594405412170369
192,NIST0139,0,1,0.6931301612566884
193,NIST0139,0,1,0.6931301612566884
194,NIST0139,0,1,0.6931301612566884
195,NIST0139,0,1,0.6931301612566884
196,NIST0139,0,1,0.6931301612566884
197,NIST0139,0,1,0.6931301612566884
