index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.6552554631173344
1,Bacillus subtilis,0,1,0.7583100671792988
2,Bacillus subtilis,0,1,0.7128809112650082
3,Bacillus subtilis,0,1,0.8794905243746217
4,Bacillus subtilis,0,1,0.8799209502759209
5,Bacillus subtilis,0,1,0.8813892437602823
6,Bacillus subtilis,0,0,0.026684020158780037
7,Bacillus subtilis,0,0,0.012385883072798731
8,Bacillus subtilis,0,0,0.012385883072798731
9,Bacillus subtilis,0,1,0.9697686645067809
10,Bacillus subtilis,0,1,0.9697953344888506
11,Bacillus subtilis,0,1,0.9697953344888506
12,Bacillus subtilis,0,1,0.8169581186708604
13,Bacillus subtilis,0,1,0.8535342659407815
14,Bacillus subtilis,0,1,0.8535342659407815
15,Bacillus subtilis,0,1,0.9657714812063505
16,Bacillus subtilis,0,1,0.9636818182165642
17,Bacillus subtilis,0,1,0.9657714812063505
72,NIST0011,0,1,0.9562584017169594
73,NIST0011,0,1,0.9562584017169594
74,NIST0011,0,1,0.9562584017169594
75,NIST0011,0,1,0.9084538596166865
76,NIST0011,0,1,0.9185787769536383
77,NIST0011,0,1,0.9084538596166865
78,NIST0011,0,1,0.6655291868220272
79,NIST0011,0,1,0.5663398228288038
80,NIST0011,0,1,0.6655291868220272
81,NIST0011,0,1,0.9458212056947285
82,NIST0011,0,1,0.9458212056947285
83,NIST0011,0,1,0.9458212056947285
84,NIST0011,0,1,0.94283044510955
85,NIST0011,0,1,0.9398585322413553
86,NIST0011,0,1,0.9355095526470595
87,NIST0011,0,1,0.9687956313702857
88,NIST0011,0,1,0.9696186671945827
89,NIST0011,0,1,0.9687956313702857
180,NIST0083,0,0,0.00021451085244886972
181,NIST0083,0,0,0.0007600843691538464
182,NIST0083,0,0,0.0007600843691538464
183,NIST0083,0,1,0.5565093585711149
184,NIST0083,0,0,0.44073139168196884
185,NIST0083,0,1,0.5565093585711149
186,NIST0083,0,0,0.0006466752805747678
187,NIST0083,0,0,0.0006466752805747678
188,NIST0083,0,0,0.00022686190350714133
189,NIST0083,0,0,0.3023218243207207
190,NIST0083,0,0,0.19831193140844292
191,NIST0083,0,0,0.19831193140844292
192,NIST0083,0,1,0.8196280546784661
193,NIST0083,0,1,0.8601163140052622
194,NIST0083,0,1,0.8601163140052622
195,NIST0083,0,1,0.9619475944699125
196,NIST0083,0,1,0.9619475944699125
197,NIST0083,0,1,0.9582464986929372
216,NIST0129,0,0,0.3309086794195787
217,NIST0129,0,0,0.3309086794195787
218,NIST0129,0,0,0.3309086794195787
219,NIST0129,0,0,0.05896140501825026
220,NIST0129,0,0,0.10870548023657906
221,NIST0129,0,0,0.05896140501825026
