index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,1.9313248096193785e-08
1,Escherichia coli DH5α,0,0,1.2374177893017627e-08
2,Escherichia coli DH5α,0,0,8.465316505703058e-09
3,Escherichia coli DH5α,0,0,6.765657502151996e-09
4,Escherichia coli DH5α,0,0,4.836621634748044e-09
5,Escherichia coli DH5α,0,0,4.474536768995802e-09
6,Escherichia coli DH5α,0,0,3.408108678468791e-09
7,Escherichia coli DH5α,0,0,6.614344776734738e-09
8,Escherichia coli DH5α,0,0,3.1087145943179586e-09
9,Escherichia coli DH5α,0,0,5.687835250620092e-09
10,Escherichia coli DH5α,0,0,6.805529189816217e-09
11,Escherichia coli DH5α,0,0,6.376194698336225e-09
12,Escherichia coli DH5α,0,0,5.161359763272675e-09
13,Escherichia coli DH5α,0,0,2.6698960107058786e-09
14,Escherichia coli DH5α,0,0,5.115351830114744e-09
15,NIST0011,0,0,2.286025744220428e-09
16,NIST0011,0,0,1.3674159618048974e-11
17,NIST0011,0,0,4.5100334917993793e-13
18,NIST0011,0,0,3.2747076577715552e-09
19,NIST0011,0,0,1.977419880139482e-09
20,NIST0011,0,0,1.788728504442392e-09
21,NIST0011,0,0,4.416643235935311e-09
22,NIST0011,0,0,5.890416283998421e-10
23,NIST0011,0,0,1.967936281804895e-09
24,NIST0011,0,0,2.1756369569816727e-08
25,NIST0011,0,0,2.2330840351571022e-08
26,NIST0011,0,0,9.061922689621357e-09
27,NIST0011,0,0,1.529714020341859e-07
28,NIST0011,0,0,5.552641319994599e-09
29,NIST0011,0,0,6.8123449260117374e-09
30,NIST0011,0,0,8.97945763699984e-09
31,NIST0011,0,0,5.630698091155155e-09
32,NIST0011,0,0,1.0860901200416211e-08
33,NIST0011,0,0,1.617616895521755e-08
34,NIST0011,0,0,6.585469559400668e-09
35,NIST0012,0,0,1.4717869690188135e-09
36,NIST0012,0,0,1.3782990341811016e-09
37,NIST0012,0,0,3.3725975514250214e-09
38,NIST0012,0,0,3.088795387086243e-09
39,NIST0012,0,0,4.016578996554678e-09
40,NIST0012,0,0,2.979289459909636e-09
41,NIST0012,0,0,9.34752215106265e-10
42,NIST0012,0,0,2.792452523583252e-09
43,NIST0012,0,0,3.1194092506883357e-09
44,NIST0012,0,0,1.7910378248654206e-09
45,NIST0012,0,0,3.5833919007047154e-08
46,NIST0012,0,0,2.7772227427957185e-08
47,NIST0012,0,0,7.922900278742172e-09
48,NIST0012,0,0,1.2845747277738186e-08
49,NIST0012,0,0,1.994857802493688e-08
50,NIST0012,0,0,1.2418709425583916e-08
51,NIST0012,0,0,5.125960233243613e-09
52,NIST0012,0,0,8.75289550954371e-09
53,NIST0012,0,0,1.1473956855421859e-08
54,NIST0012,0,0,1.2662487732814863e-08
55,NIST0012,0,0,2.0360470651348014e-08
56,NIST0013,0,0,8.947855091838286e-10
57,NIST0013,0,0,1.1788465778908894e-09
58,NIST0013,0,0,2.6091932741353307e-09
59,NIST0013,0,0,4.0569703919219775e-09
