index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,1.6284154542855816e-14
4,Bacillus subtilis,0,0,7.133228229877999e-13
3,Bacillus subtilis,0,0,3.160328077327813e-12
2,Bacillus subtilis,0,0,1.8923642326696303e-14
9,Bacillus subtilis,0,0,0.014264876371680451
12,Bacillus subtilis,0,0,0.03637568338062451
1,Bacillus subtilis,0,0,5.954917790578339e-16
14,Bacillus subtilis,0,0,1.204608137795426e-13
35,Brucella melitensis 16M ΔvjbR  ,0,0,9.447141427241437e-14
33,Brucella melitensis 16M ΔvjbR  ,0,0,5.676071927980679e-12
20,Brucella melitensis 16M ΔvjbR  ,0,0,5.954917790578339e-16
30,Brucella melitensis 16M ΔvjbR  ,0,0,3.001632160185084e-16
27,Brucella melitensis 16M ΔvjbR  ,0,0,1.3356080630103334e-18
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.3356080630103334e-18
25,Brucella melitensis 16M ΔvjbR  ,0,0,5.89407417443379e-24
22,Brucella melitensis 16M ΔvjbR  ,0,0,1.1156336339659947e-14
954,Escherichia coli DH5_alpha,0,0,0.3333333333333651
963,Escherichia coli DH5_alpha,0,0,2.0500488791800247e-14
959,Escherichia coli DH5_alpha,0,1,0.5999999999999986
958,Escherichia coli DH5_alpha,0,1,0.6666666666666656
69,Escherichia coli DH5_alpha,0,0,4.2956220446768306e-14
60,Escherichia coli DH5_alpha,0,0,4.548462983838072e-16
62,Escherichia coli DH5_alpha,0,0,4.766862222150581e-16
58,Escherichia coli DH5_alpha,0,0,3.93652042975823e-15
965,Escherichia coli DH5_alpha,0,0,2.648171101334093e-14
64,Escherichia coli DH5_alpha,0,1,0.6
63,Escherichia coli DH5_alpha,0,1,0.6
65,Escherichia coli DH5_alpha,0,1,0.6
962,Escherichia coli DH5_alpha,0,0,8.772207233230971e-05
68,Escherichia coli DH5_alpha,0,0,0.4285714285714275
956,Escherichia coli DH5_alpha,0,0,0.3333333333333651
307,E. coli with JES101 plasmid,1,1,0.9999999999999922
311,E. coli with JES101 plasmid,1,1,0.9999999999999958
315,E. coli with JES101 plasmid,1,1,0.9999999999999862
321,E. coli with JES101 plasmid,1,1,0.9999999999999336
319,E. coli with JES101 plasmid,1,1,0.9999999999855134
323,E. coli with JES101 plasmid,1,1,0.9999999999999336
313,E. coli with JES101 plasmid,1,1,0.9999999999999762
320,E. coli with JES101 plasmid,1,1,0.9999999976843144
52,Enterohemorrhagic E. coli non-toxic,0,0,7.068618227376345e-15
45,Enterohemorrhagic E. coli non-toxic,0,1,0.5845220301219913
39,Enterohemorrhagic E. coli non-toxic,0,1,0.8889447930369412
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5000000000000273
49,Enterohemorrhagic E. coli non-toxic,0,0,1.3532640906024845e-13
46,Enterohemorrhagic E. coli non-toxic,0,1,0.5845220301219913
47,Enterohemorrhagic E. coli non-toxic,0,1,0.5845220301219913
36,Enterohemorrhagic E. coli non-toxic,0,0,0.40000000000001434
327,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999996
326,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999838
332,Enterohemorrhagic E. coli toxic,1,1,0.5000000000000273
335,Enterohemorrhagic E. coli toxic,1,1,0.9999999999998996
337,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999922
