index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
100338,NIST0011,0,1,0.6466303897204967
96709,NIST0011,0,1,0.5650521008508342
96337,NIST0011,0,1,0.5933675569284023
99062,NIST0011,0,1,0.6355161766669712
98283,NIST0011,0,1,0.614683961235338
98069,NIST0011,0,1,0.6742756087865617
99213,NIST0011,0,1,0.6527061311802774
97916,NIST0011,0,0,0.35982566193982674
98207,NIST0011,0,1,0.5713985166739994
96765,NIST0011,0,1,0.6052789905554986
99489,NIST0011,0,1,0.6391415886916343
101887,NIST0011,0,1,0.6672349405623774
96789,NIST0011,0,1,0.5460469570868366
96961,NIST0011,0,1,0.6680146769619453
97982,NIST0011,0,1,0.5979736936303965
101216,NIST0011,0,1,0.5892421982252652
96584,NIST0011,0,1,0.6159442219896524
101106,NIST0011,0,0,0.4296102742644583
96009,NIST0011,0,1,0.6312332639347009
99699,NIST0011,0,1,0.6462970565871397
96650,NIST0011,0,1,0.6270419202531673
100069,NIST0011,0,1,0.6263118851863391
101371,NIST0011,0,1,0.627320965996862
97258,NIST0011,0,1,0.65989711445335
96032,NIST0011,0,1,0.5658837680108267
97866,NIST0011,0,1,0.586455886224964
96248,NIST0011,0,1,0.6012701860234138
99665,NIST0011,0,1,0.5972122802542225
100288,NIST0011,0,1,0.6584899107712308
99556,NIST0011,0,1,0.6392913760415886
99877,NIST0011,0,1,0.5793679263531065
99722,NIST0011,0,1,0.6154220782837818
100721,NIST0011,0,1,0.6568763896842363
100832,NIST0011,0,1,0.6564277864476611
96439,NIST0011,0,1,0.549994946680342
98051,NIST0011,0,1,0.639935292883307
98313,NIST0011,0,1,0.5944188078376654
100146,NIST0011,0,1,0.5771336175144631
101832,NIST0011,0,1,0.6920734005648496
100956,NIST0011,0,1,0.6175828915113303
98338,NIST0011,0,1,0.8192336938960953
98500,NIST0011,0,1,0.6374211522217275
100079,NIST0011,0,1,0.6989678495333137
96780,NIST0011,0,1,0.7632907218009225
100416,NIST0011,0,1,0.6779352193232213
101743,NIST0011,0,1,0.661797648771933
96859,NIST0011,0,1,0.6181522503524938
99742,NIST0011,0,1,0.6273496249877392
98882,NIST0011,0,1,0.660120968689682
99297,NIST0011,0,1,0.7854699393488124
98430,NIST0011,0,1,0.6509115897133895
96464,NIST0011,0,1,0.6208788800737113
101042,NIST0011,0,1,0.7300762267738689
99815,NIST0011,0,1,0.6389431980387703
98345,NIST0011,0,1,0.668868756628491
101235,NIST0011,0,1,0.6064554392847776
101875,NIST0011,0,1,0.6989306104197043
98727,NIST0011,0,1,0.639429643947039
101069,NIST0011,0,1,0.611133712722794
99757,NIST0011,0,1,0.6304988638782837
99196,NIST0011,0,1,0.6794988157247115
98571,NIST0011,0,1,0.5815987849901257
99023,NIST0011,0,1,0.6511149908028577
99621,NIST0011,0,1,0.6621088370990814
97707,NIST0011,0,1,0.60585460953429
99592,NIST0011,0,1,0.5943428478512139
99863,NIST0011,0,1,0.6269660742659346
101391,NIST0011,0,1,0.6116750783822597
96816,NIST0011,0,1,0.5867794088859687
100989,NIST0011,0,1,0.7806752201421343
96447,NIST0011,0,1,0.5706118925106344
98001,NIST0011,0,1,0.7776152991429276
99581,NIST0011,0,1,0.647973383481004
96862,NIST0011,0,1,0.6268454787356288
100116,NIST0011,0,1,0.68783603824461
98165,NIST0011,0,1,0.6717699696774186
96637,NIST0011,0,1,0.6375875314878058
96425,NIST0011,0,1,0.6285917031488831
99929,NIST0011,0,1,0.6591902291368854
97673,NIST0011,0,1,0.6036752995838259
100427,NIST0011,0,1,0.7732663451598102
97197,NIST0011,0,1,0.5557205448196585
101540,NIST0011,0,1,0.6690282606291361
99650,NIST0011,0,1,0.6095254077808435
96221,NIST0011,0,1,0.6369057411956622
98834,NIST0011,0,1,0.6563197090970428
99167,NIST0011,0,1,0.6002812841113264
101462,NIST0011,0,1,0.5904276043128117
101123,NIST0011,0,1,0.6936331921514747
98200,NIST0011,0,1,0.6276947599332523
99284,NIST0011,0,1,0.6139048175564492
99179,NIST0011,0,1,0.6742112414844862
97111,NIST0011,0,1,0.6312236996558164
96069,NIST0011,0,1,0.8559390960618583
97470,NIST0011,0,1,0.6106020256371534
95943,NIST0011,0,1,0.5543401715188033
97787,NIST0011,0,1,0.6296854146000547
101114,NIST0011,0,1,0.6501809245326945
101542,NIST0011,0,1,0.6134736880277506
100098,NIST0011,0,1,0.81811581748194
96702,NIST0011,0,1,0.7132103701452207
100739,NIST0011,0,1,0.6497939063035864
100246,NIST0011,0,1,0.6620581193239912
98220,NIST0011,0,1,0.6680057411072047
98746,NIST0011,0,1,0.6157859928545412
98494,NIST0011,0,1,0.688641681239433
97226,NIST0011,0,1,0.6398576332729056
98549,NIST0011,0,1,0.6438312485290469
98106,NIST0011,0,1,0.6584977436446948
97578,NIST0011,0,1,0.7027532248302395
99130,NIST0011,0,1,0.8207463779858521
98743,NIST0011,0,1,0.641840781330339
100423,NIST0011,0,0,0.37604730153768895
96620,NIST0011,0,1,0.6333719427328804
96549,NIST0011,0,1,0.5871711574146697
101507,NIST0011,0,1,0.6548316202714208
100957,NIST0011,0,1,0.6335580270644534
98175,NIST0011,0,1,0.5896492342038647
98453,NIST0011,0,1,0.5949020550340289
101624,NIST0011,0,1,0.7835532794873556
100977,NIST0011,0,1,0.5541203933590646
99579,NIST0011,0,1,0.623658306611805
97870,NIST0011,0,1,0.6770420111130573
96855,NIST0011,0,1,0.6206900410858517
98798,NIST0011,0,1,0.6335631199488899
96700,NIST0011,0,1,0.7933898056659785
97716,NIST0011,0,1,0.6579082205401964
99329,NIST0011,0,1,0.6508288931241699
98816,NIST0011,0,1,0.6905279653960877
97134,NIST0011,0,1,0.6506610633041582
100798,NIST0011,0,0,0.4832112791082178
99632,NIST0011,0,1,0.5613907899642141
101330,NIST0011,0,1,0.6663985881478577
99126,NIST0011,0,1,0.6401585211849226
96548,NIST0011,0,1,0.6927280210677936
99572,NIST0011,0,1,0.6336547818658657
98648,NIST0011,0,1,0.6964188223882581
96811,NIST0011,0,1,0.586184364867575
101381,NIST0011,0,1,0.6175278902242832
99860,NIST0011,0,1,0.5960137310211656
98931,NIST0011,0,1,0.6804253354316329
99406,NIST0011,0,0,0.2895218759416408
97596,NIST0011,0,1,0.5605823857061493
100696,NIST0011,0,1,0.6614588669103004
99616,NIST0011,0,1,0.6941793682732708
97180,NIST0011,0,1,0.8300835788094193
99727,NIST0011,0,1,0.6473239444749144
97947,NIST0011,0,1,0.6571702230614276
98009,NIST0011,0,1,0.6719695147893149
97048,NIST0011,0,1,0.7484496705408394
97243,NIST0011,0,1,0.5948765610886224
100524,NIST0011,0,1,0.6456629735370026
101503,NIST0011,0,1,0.698583819601415
101603,NIST0011,0,1,0.6930840364166516
98216,NIST0011,0,1,0.6188744327182921
97231,NIST0011,0,1,0.6233769543387366
96173,NIST0011,0,1,0.5912909878328242
97561,NIST0011,0,1,0.6154379286873967
101350,NIST0011,0,1,0.6505472009768974
99652,NIST0011,0,1,0.6530127448199936
100663,NIST0011,0,1,0.6671902861020335
100621,NIST0011,0,1,0.7744919449051083
96409,NIST0011,0,1,0.6205329020783702
96451,NIST0011,0,1,0.618427401640691
96880,NIST0011,0,1,0.609196853709323
96364,NIST0011,0,1,0.6535572225648225
101802,NIST0011,0,1,0.6215403978951826
100686,NIST0011,0,1,0.6699980122983907
99405,NIST0011,0,1,0.6347859657023391
98426,NIST0011,0,1,0.6383972852066689
96692,NIST0011,0,1,0.6389090396696143
100431,NIST0011,0,1,0.7156819218782958
99056,NIST0011,0,1,0.6577103102776777
95983,NIST0011,0,1,0.5445774111315779
98955,NIST0011,0,1,0.6501139224804933
99241,NIST0011,0,1,0.6145330801020743
97691,NIST0011,0,1,0.5912083431782422
98028,NIST0011,0,1,0.6130878325382162
100676,NIST0011,0,1,0.822402630437711
96737,NIST0011,0,1,0.627802586122943
101459,NIST0011,0,1,0.6623361942505386
99182,NIST0011,0,1,0.6397470180271091
96756,NIST0011,0,1,0.7440623642229401
101710,NIST0011,0,1,0.6326868603810812
97861,NIST0011,0,1,0.5906769312012976
100582,NIST0011,0,1,0.6640766505014186
98491,NIST0011,0,1,0.6190862693336939
96159,NIST0011,0,1,0.6677856677082996
101336,NIST0011,0,1,0.636575608465145
101370,NIST0011,0,1,0.6894099980299743
101217,NIST0011,0,1,0.6204452843640333
100265,NIST0011,0,1,0.6630047480703924
101094,NIST0011,0,1,0.7061959733233272
99408,NIST0011,0,1,0.6934199492808577
101047,NIST0011,0,1,0.6522240840437511
101023,NIST0011,0,1,0.6608553688223577
100657,NIST0011,0,1,0.6316978911991
96091,NIST0011,0,1,0.6740490745757967
99685,NIST0011,0,1,0.6303148362991337
98681,NIST0011,0,1,0.7898749734718171
97702,NIST0011,0,0,0.4945284202080249
98097,NIST0011,0,1,0.6382535660846221
99465,NIST0011,0,1,0.6680760218853322
97462,NIST0011,0,1,0.8276523831972639
100275,NIST0011,0,1,0.6332608801171434
99944,NIST0011,0,1,0.675197182381529
99327,NIST0011,0,1,0.6298234060714444
100433,NIST0011,0,1,0.6964890121836006
98203,NIST0011,0,1,0.6387682996437701
100461,NIST0011,0,1,0.6485802982971407
96541,NIST0011,0,1,0.6509140420777585
100952,NIST0011,0,1,0.648266893298153
99460,NIST0011,0,1,0.6864104876496349
101323,NIST0011,0,1,0.6902951034538719
101192,NIST0011,0,1,0.6343198576985626
99963,NIST0011,0,1,0.8143727888134313
101457,NIST0011,0,1,0.6655874115628654
100406,NIST0011,0,1,0.6628927035696018
97497,NIST0011,0,1,0.6269664255820031
99050,NIST0011,0,1,0.6158188920575915
100409,NIST0011,0,1,0.6656854439372102
99458,NIST0011,0,1,0.6677049330957069
101599,NIST0011,0,1,0.586150334751431
99414,NIST0011,0,1,0.6508547722373603
99747,NIST0011,0,1,0.6677063736035468
101046,NIST0011,0,1,0.6554372154138679
99221,NIST0011,0,1,0.6027350404792646
97322,NIST0011,0,1,0.6455536710827019
98335,NIST0011,0,1,0.6685294807972189
97662,NIST0011,0,1,0.6093899463099696
100922,NIST0011,0,1,0.6472903734632628
96023,NIST0011,0,1,0.6325557867546894
101118,NIST0011,0,1,0.6460201114670722
96410,NIST0011,0,1,0.6666218682693267
96936,NIST0011,0,0,0.29310900924375016
98711,NIST0011,0,1,0.6361757740310062
99077,NIST0011,0,1,0.6496850043452381
97966,NIST0011,0,1,0.6529214241278658
100359,NIST0011,0,1,0.5864012564834122
100911,NIST0011,0,1,0.6147561143894968
100928,NIST0011,0,1,0.699683212086373
99704,NIST0011,0,1,0.6680215783967121
100703,NIST0011,0,1,0.6573727129300587
97517,NIST0011,0,1,0.6428563335296712
98402,NIST0011,0,1,0.6459993118472835
98590,NIST0011,0,1,0.6408680526390937
98390,NIST0011,0,1,0.611929419439982
100163,NIST0011,0,1,0.5861235980783746
99103,NIST0011,0,1,0.6977049239725355
99254,NIST0011,0,1,0.6224085117793494
98305,NIST0011,0,1,0.602676917985477
100589,NIST0011,0,1,0.6676657631759344
100586,NIST0011,0,1,0.6685081756580028
100559,NIST0011,0,1,0.623895613162369
97746,NIST0011,0,1,0.6092025255526864
98011,NIST0011,0,1,0.6077100398985247
101125,NIST0011,0,1,0.8327614064952409
101920,NIST0011,0,1,0.6197081319908749
101829,NIST0011,0,1,0.6728519938171411
97494,NIST0011,0,1,0.6267854699935685
99672,NIST0011,0,1,0.674144857742383
101774,NIST0011,0,1,0.6987370262300105
98352,NIST0011,0,1,0.5741920524898244
101040,NIST0011,0,1,0.6323538286244491
97844,NIST0011,0,1,0.5827086246964828
97774,NIST0011,0,1,0.6207701751052055
101903,NIST0011,0,1,0.5244498397043972
98403,NIST0011,0,1,0.6694396281225184
100919,NIST0011,0,1,0.6571280320660376
101128,NIST0011,0,1,0.6873161944636902
98199,NIST0011,0,1,0.6387802775273685
96542,NIST0011,0,1,0.6358822118867377
98472,NIST0011,0,1,0.8100050065885789
99564,NIST0011,0,1,0.6097399378636023
96205,NIST0011,0,1,0.6401651774527432
98232,NIST0011,0,1,0.6223681400810995
100071,NIST0011,0,1,0.6642295628649718
100614,NIST0011,0,1,0.8275629138588814
96608,NIST0011,0,1,0.6535402962741597
96770,NIST0011,0,1,0.6338339174054559
97182,NIST0011,0,1,0.787050218418544
96010,NIST0011,0,1,0.6140251377649597
98400,NIST0011,0,1,0.6317409424221879
96580,NIST0011,0,1,0.6388129994686512
101474,NIST0011,0,1,0.5957738984846599
98706,NIST0011,0,1,0.6068403500672622
97552,NIST0011,0,1,0.6152301163615996
97819,NIST0011,0,1,0.5711037614907946
101156,NIST0011,0,1,0.7086668761535541
99971,NIST0011,0,1,0.6317722991771664
98922,NIST0011,0,1,0.6715009951505456
97983,NIST0011,0,1,0.6316484917678493
99918,NIST0011,0,1,0.6313975114416218
96641,NIST0011,0,1,0.5770367858499088
98659,NIST0011,0,1,0.6783552564743323
101309,NIST0011,0,1,0.6298798613408066
98763,NIST0011,0,1,0.682720088401743
99191,NIST0011,0,1,0.5823156371270891
101494,NIST0011,0,1,0.6657509132674758
97240,NIST0011,0,1,0.6361809423138097
100812,NIST0011,0,1,0.7323967691514569
98856,NIST0011,0,1,0.6417472187340761
96271,NIST0011,0,1,0.7615385292076979
99186,NIST0011,0,1,0.6614768511851129
95952,NIST0011,0,1,0.6206560628361033
101400,NIST0011,0,1,0.6580916119403878
98691,NIST0011,0,1,0.6887038544027798
95928,NIST0011,0,1,0.6654582200003996
97453,NIST0011,0,0,0.32949193506254454
100652,NIST0011,0,1,0.6554287519906962
100125,NIST0011,0,1,0.692675624295674
99106,NIST0011,0,1,0.6947381824585588
99859,NIST0011,0,1,0.6064190563866416
100620,NIST0011,0,1,0.5969949073124016
98173,NIST0011,0,1,0.6014711969639038
97555,NIST0011,0,1,0.5856744114470489
99248,NIST0011,0,1,0.6233814277181317
97025,NIST0011,0,1,0.6134313143423663
98182,NIST0011,0,1,0.6322071465941613
101374,NIST0011,0,1,0.667586362207674
96105,NIST0011,0,1,0.6252182696247848
100152,NIST0011,0,1,0.6386372827176732
97798,NIST0011,0,1,0.6398731524279515
97542,NIST0011,0,1,0.5954979910724413
100936,NIST0011,0,1,0.6119808685254431
100960,NIST0011,0,1,0.6637891773294092
100348,NIST0011,0,1,0.6405819823064268
99807,NIST0011,0,1,0.6442257273045949
99649,NIST0011,0,1,0.7024676854033715
101096,NIST0011,0,1,0.6956043312544241
101912,NIST0011,0,1,0.6362343005659088
98918,NIST0011,0,1,0.6768634329097213
97184,NIST0011,0,1,0.6414426951033328
96901,NIST0011,0,1,0.5541722754616193
97136,NIST0011,0,1,0.6545233841277855
96187,NIST0011,0,1,0.5998363507795015
96288,NIST0011,0,1,0.5705152347935907
96192,NIST0011,0,1,0.578565838131802
97958,NIST0011,0,1,0.6547863282755779
98858,NIST0011,0,1,0.6070088463586397
98461,NIST0011,0,1,0.6302718579380081
101649,NIST0011,0,1,0.6549610824599886
100317,NIST0011,0,1,0.6848154299111334
96670,NIST0011,0,1,0.6547629325690345
98756,NIST0011,0,1,0.6295209799172554
99482,NIST0011,0,1,0.5945980444529179
100942,NIST0011,0,1,0.8264867204570522
101817,NIST0011,0,1,0.792014146157358
98724,NIST0011,0,1,0.7629814200802579
100900,NIST0011,0,1,0.6249076227918126
99698,NIST0011,0,1,0.6434249432348383
100938,NIST0011,0,1,0.642831901155537
98595,NIST0011,0,1,0.6209770664837089
98766,NIST0011,0,1,0.6390598307977252
98714,NIST0011,0,1,0.5931306721914994
99289,NIST0011,0,1,0.6151512682934598
99719,NIST0011,0,1,0.630202348780763
101601,NIST0011,0,1,0.6754172024878328
101516,NIST0011,0,1,0.6157539918303225
99661,NIST0011,0,1,0.6555981206598609
101797,NIST0011,0,1,0.5123589122837053
96453,NIST0011,0,1,0.5725904221591923
100630,NIST0011,0,1,0.6443023687985444
96415,NIST0011,0,1,0.6906196200455248
97362,NIST0011,0,1,0.66782587749902
101187,NIST0011,0,1,0.6754554919722299
