index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
12,Bacillus subtilis,0,1,0.9999999999998659
13,Bacillus subtilis,0,1,0.9999999999999816
5,Bacillus subtilis,0,0,1.3802436349235384e-19
0,Bacillus subtilis,0,0,5.888956679390083e-20
6,Bacillus subtilis,0,0,6.321216591556701e-26
16,Bacillus subtilis,0,0,0.026795340619141246
7,Bacillus subtilis,0,0,5.938116772178237e-29
2,Bacillus subtilis,0,0,6.495085708952916e-21
4,Bacillus subtilis,0,0,3.0677488361205273e-19
1,Bacillus subtilis,0,0,2.876556905424367e-20
14,Bacillus subtilis,0,1,0.9999999999999816
8,Bacillus subtilis,0,0,5.938116772178237e-29
10,Bacillus subtilis,0,0,2.9589902157479004e-19
20,Brucella melitensis 16M ΔvjbR  ,0,0,2.876556905424367e-20
31,Brucella melitensis 16M ΔvjbR  ,0,0,3.8242498697362144e-10
33,Brucella melitensis 16M ΔvjbR  ,0,0,5.120081891827743e-10
28,Brucella melitensis 16M ΔvjbR  ,0,0,3.0620553899769488e-27
24,Brucella melitensis 16M ΔvjbR  ,0,0,6.332583084192576e-30
35,Brucella melitensis 16M ΔvjbR  ,0,0,1.753865606805422e-08
21,Brucella melitensis 16M ΔvjbR  ,0,0,1.1741328804633073e-23
30,Brucella melitensis 16M ΔvjbR  ,0,0,4.6343163659746227e-20
32,Brucella melitensis 16M ΔvjbR  ,0,0,2.442834540953366e-19
22,Brucella melitensis 16M ΔvjbR  ,0,0,1.1741328804633073e-23
34,Brucella melitensis 16M ΔvjbR  ,0,0,2.1992149004028914e-09
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.2470855069489318e-28
18,Brucella melitensis 16M ΔvjbR  ,0,0,6.495085708952916e-21
71,Escherichia coli DH5α,0,0,5.564384805348495e-19
62,Escherichia coli DH5α,0,0,5.167998668765756e-19
70,Escherichia coli DH5α,0,0,5.564384805348495e-19
59,Escherichia coli DH5α,0,0,1.6016864125820158e-22
69,Escherichia coli DH5α,0,0,1.3787995618841528e-21
63,Escherichia coli DH5α,0,0,0.33333333333333337
55,Escherichia coli DH5α,0,0,4.4325920694676165e-14
56,Escherichia coli DH5α,0,0,2.4933738532497854e-13
60,Escherichia coli DH5α,0,0,7.007952787515254e-20
57,Escherichia coli DH5α,0,0,1.6016864138750873e-22
68,Escherichia coli DH5α,0,0,0.3999999999999999
66,Escherichia coli DH5α,0,0,0.3999999999999999
64,Escherichia coli DH5α,0,0,0.33333333333333337
317,E. coli with JES101 plasmid,1,1,1.0
315,E. coli with JES101 plasmid,1,1,1.0
309,E. coli with JES101 plasmid,1,1,1.0
