index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,8.080919821852604e-17
5,Bacillus subtilis,0,0,1.46413695804864e-17
11,Bacillus subtilis,0,0,1.9423203387407898e-16
4,Bacillus subtilis,0,0,1.1346325371863541e-16
6,Bacillus subtilis,0,0,1.8020820796245828e-17
14,Bacillus subtilis,0,0,2.3195622065627334e-20
24,Brucella melitensis 16M ΔvjbR  ,0,0,3.6701317425444463e-34
32,Brucella melitensis 16M ΔvjbR  ,0,0,2.260585937592583e-18
34,Brucella melitensis 16M ΔvjbR  ,0,0,3.160077933073527e-13
30,Brucella melitensis 16M ΔvjbR  ,0,0,2.260585937592583e-18
23,Brucella melitensis 16M ΔvjbR  ,0,0,1.6864701514587576e-15
21,Brucella melitensis 16M ΔvjbR  ,0,0,4.1036259611506384e-17
67,Escherichia coli DH5α,0,0,0.4444444444444444
71,Escherichia coli DH5α,0,0,3.5657960521341374e-18
60,Escherichia coli DH5α,0,0,1.1391686729909728e-21
64,Escherichia coli DH5α,0,0,0.3333333333333333
70,Escherichia coli DH5α,0,0,3.5657960521341374e-18
56,Escherichia coli DH5α,0,0,2.0212513265128847e-13
313,E. coli with JES101 plasmid,1,1,0.8863838052098629
321,E. coli with JES101 plasmid,1,1,1.0
312,E. coli with JES101 plasmid,1,1,0.8863838052098629
306,E. coli with JES101 plasmid,1,1,1.0
316,E. coli with JES101 plasmid,1,1,1.0
317,E. coli with JES101 plasmid,1,1,1.0
38,Enterohemorrhagic E. coli non-toxic,0,0,0.3333333333333333
39,Enterohemorrhagic E. coli non-toxic,0,0,0.007987812517923536
53,Enterohemorrhagic E. coli non-toxic,0,0,1.3707654443744965e-17
52,Enterohemorrhagic E. coli non-toxic,0,0,3.608503162895813e-12
43,Enterohemorrhagic E. coli non-toxic,0,1,0.6
37,Enterohemorrhagic E. coli non-toxic,0,0,0.3333333333333333
341,Enterohemorrhagic E. coli toxic,1,0,7.08907337507266e-18
336,Enterohemorrhagic E. coli toxic,1,1,1.0
324,Enterohemorrhagic E. coli toxic,1,1,1.0
339,Enterohemorrhagic E. coli toxic,1,1,0.6666666666666666
326,Enterohemorrhagic E. coli toxic,1,1,0.9999999999998281
340,Enterohemorrhagic E. coli toxic,1,0,7.08907337507266e-18
87,NIST0011,0,0,7.08907337507266e-18
81,NIST0011,0,0,6.634442450206765e-17
80,NIST0011,0,0,5.126199244520899e-19
83,NIST0011,0,0,6.634442450206765e-17
76,NIST0011,0,0,2.7247615296766878e-17
75,NIST0011,0,0,2.1989778086603124e-17
104,NIST0012,0,0,9.286070909096143e-08
93,NIST0012,0,0,8.69991778503343e-14
103,NIST0012,0,0,9.286070909096143e-08
99,NIST0012,0,1,0.8795752311577737
96,NIST0012,0,0,1.0294143589607853e-17
98,NIST0012,0,0,1.8020820796245828e-17
121,NIST0014,0,0,1.768492308942412e-18
119,NIST0014,0,0,3.897108796657686e-05
109,NIST0014,0,0,4.820153856593082e-20
125,NIST0014,0,1,0.7142857142857143
114,NIST0014,0,0,1.4643289089159119e-18
122,NIST0014,0,0,1.768492308942412e-18
134,NIST0018,0,0,0.5
128,NIST0018,0,0,5.094504500622919e-13
129,NIST0018,0,0,1.773354179469393e-17
142,NIST0018,0,0,0.006539362633167032
135,NIST0018,0,0,1.9404338967853915e-18
131,NIST0018,0,0,4.110452018689916e-19
359,NIST0019,1,1,0.6111111111111112
350,NIST0019,1,1,1.0
346,NIST0019,1,1,1.0
344,NIST0019,1,1,1.0
354,NIST0019,1,0,0.0029853124746559052
356,NIST0019,1,0,0.0029853124746559052
372,NIST0020,1,1,1.0
371,NIST0020,1,1,1.0
361,NIST0020,1,1,1.0
377,NIST0020,1,1,1.0
368,NIST0020,1,1,1.0
365,NIST0020,1,1,1.0
389,NIST0023,1,1,0.9999999989093982
392,NIST0023,1,1,1.0
379,NIST0023,1,1,1.0
394,NIST0023,1,1,0.7142857142857143
390,NIST0023,1,1,1.0
387,NIST0023,1,1,0.9999999999999978
400,NIST0025,1,1,0.7142857142857142
399,NIST0025,1,1,0.7142857142857142
407,NIST0025,1,1,0.9999999999999998
405,NIST0025,1,1,0.9999999999999767
409,NIST0025,1,1,0.9999999992325923
410,NIST0025,1,1,0.9999999999999982
416,NIST0026,1,1,0.7619047619047619
426,NIST0026,1,0,0.5
422,NIST0026,1,1,1.0
427,NIST0026,1,1,0.9912878336761148
