index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,0,8.763761174729928e-45
16,NIST0011,0,1,1.0
17,NIST0011,0,1,1.0
18,NIST0011,0,0,1.4061193363148327e-14
19,NIST0011,0,0,8.763761174729928e-45
20,NIST0011,0,0,8.763761174729928e-45
21,NIST0011,0,1,1.0
22,NIST0011,0,1,1.0
23,NIST0011,0,0,8.763761174729928e-45
24,NIST0011,0,1,1.0
25,NIST0011,0,1,1.0
26,NIST0011,0,1,1.0
27,NIST0011,0,1,1.0
28,NIST0011,0,1,1.0
29,NIST0011,0,1,1.0
30,NIST0011,0,1,1.0
31,NIST0011,0,1,1.0
32,NIST0011,0,1,1.0
33,NIST0011,0,1,1.0
34,NIST0011,0,1,1.0
35,NIST0012,0,0,3.0316643179771586e-20
36,NIST0012,0,1,1.0
37,NIST0012,0,1,1.0
38,NIST0012,0,1,1.0
39,NIST0012,0,1,1.0
40,NIST0012,0,0,8.763761174729928e-45
41,NIST0012,0,1,1.0
42,NIST0012,0,1,1.0
43,NIST0012,0,1,1.0
44,NIST0012,0,1,1.0
45,NIST0012,0,1,1.0
46,NIST0012,0,1,1.0
47,NIST0012,0,1,1.0
48,NIST0012,0,1,1.0
49,NIST0012,0,1,1.0
50,NIST0012,0,1,1.0
51,NIST0012,0,1,1.0
52,NIST0012,0,1,1.0
53,NIST0012,0,1,1.0
54,NIST0012,0,1,1.0
55,NIST0012,0,1,1.0
56,NIST0013,0,0,8.763761174729928e-45
57,NIST0013,0,0,2.0867685196199837e-12
58,NIST0013,0,1,1.0
59,NIST0013,0,0,8.763761174729928e-45
60,NIST0013,0,0,8.763761174729928e-45
61,NIST0014,0,0,8.763761174729928e-45
62,NIST0014,0,0,8.763761174729928e-45
63,NIST0014,0,0,3.0316643179771586e-20
64,NIST0014,0,1,1.0
65,NIST0014,0,0,8.763761174729928e-45
66,NIST0014,0,0,8.763761174729928e-45
67,NIST0014,0,1,1.0
68,NIST0014,0,0,3.0316643179771586e-20
69,NIST0014,0,0,4.835067167360739e-09
70,NIST0014,0,0,8.763761174729928e-45
71,NIST0014,0,0,8.763761174729928e-45
72,NIST0014,0,0,4.4537185706760486e-26
73,NIST0014,0,0,8.763761174729928e-45
74,NIST0014,0,0,8.763761174729928e-45
75,NIST0014,0,0,8.763761174729928e-45
76,NIST0014,0,0,8.763761174729928e-45
77,NIST0014,0,0,8.763761174729928e-45
78,NIST0014,0,0,8.763761174729928e-45
79,NIST0014,0,0,8.763761174729928e-45
80,NIST0014,0,0,8.763761174729928e-45
81,NIST0014,0,0,8.763761174729928e-45
92,NIST0018,0,0,1.6711275218608312e-13
93,NIST0018,0,0,3.0316643179771586e-20
94,NIST0018,0,1,1.0
95,NIST0018,0,1,1.0
96,NIST0018,0,0,8.763761174729928e-45
97,NIST0018,0,0,3.0316643179771586e-20
98,NIST0018,0,0,3.0316643179771586e-20
99,NIST0018,0,0,8.763761174729928e-45
100,NIST0018,0,0,3.0316643179771586e-20
101,NIST0018,0,0,8.763761174729928e-45
102,NIST0018,0,0,2.4701778640833175e-26
103,NIST0018,0,0,8.763761174729928e-45
104,NIST0018,0,1,0.9999999827674878
105,NIST0018,0,0,8.763761174729928e-45
106,NIST0018,0,1,1.0
107,NIST0018,0,0,2.4701778640833175e-26
108,NIST0018,0,1,1.0
109,NIST0018,0,1,1.0
110,NIST0018,0,1,0.9999999999902693
111,NIST0018,0,1,1.0
112,NIST0018,0,0,8.763761174729928e-45
113,NIST0018,0,0,8.763761174729928e-45
242,NIST0032,0,1,1.0
243,NIST0032,0,1,1.0
244,NIST0032,0,1,1.0
245,NIST0032,0,1,1.0
246,NIST0032,0,1,1.0
247,NIST0032,0,1,1.0
248,NIST0032,0,1,1.0
249,NIST0032,0,1,1.0
250,NIST0032,0,1,1.0
251,NIST0032,0,1,1.0
252,NIST0032,0,1,1.0
253,NIST0032,0,1,1.0
254,NIST0041,0,0,8.763761174729928e-45
255,NIST0041,0,0,8.763761174729928e-45
256,NIST0041,0,0,8.763761174729928e-45
257,NIST0041,0,1,1.0
258,NIST0041,0,1,1.0
384,NIST0056,0,1,1.0
385,NIST0056,0,1,1.0
386,NIST0056,0,1,1.0
387,NIST0056,0,1,1.0
388,NIST0056,0,1,1.0
389,NIST0056,0,1,1.0
390,NIST0056,0,1,1.0
391,NIST0056,0,1,1.0
392,NIST0056,0,1,1.0
393,NIST0056,0,1,1.0
394,NIST0056,0,1,1.0
395,NIST0056,0,1,1.0
396,NIST0056,0,1,1.0
397,NIST0056,0,1,1.0
398,NIST0056,0,1,1.0
399,NIST0056,0,0,8.763761174729928e-45
529,NIST0083,0,0,4.835067167360739e-09
530,NIST0083,0,0,4.835067167360739e-09
531,NIST0083,0,0,4.835067167360739e-09
532,NIST0083,0,1,1.0
533,NIST0083,0,0,4.835067167360739e-09
534,NIST0083,0,0,2.07653808161134e-23
535,NIST0083,0,0,2.040577752878224e-30
536,NIST0083,0,1,1.0
537,NIST0083,0,0,8.763761174729928e-45
538,NIST0083,0,0,8.763761174729928e-45
539,NIST0083,0,1,1.0
540,NIST0083,0,0,8.763761174729928e-45
541,NIST0083,0,0,4.4537185706760486e-26
542,NIST0083,0,1,1.0
543,NIST0083,0,0,8.763761174729928e-45
544,NIST0083,0,0,4.4537185706760486e-26
545,NIST0083,0,0,8.763761174729928e-45
546,NIST0083,0,0,8.763761174729928e-45
547,NIST0083,0,0,4.4537185706760486e-26
548,NIST0083,0,1,1.0
549,NIST0083,0,0,4.4537185706760486e-26
550,NIST0083,0,0,8.763761174729928e-45
551,NIST0083,0,0,4.4537185706760486e-26
552,NIST0083,0,0,8.763761174729928e-45
553,NIST0083,0,0,2.040577752878224e-30
554,NIST0083,0,1,1.0
555,NIST0087,0,0,2.0867685196199837e-12
556,NIST0087,0,0,8.763761174729928e-45
557,NIST0087,0,0,8.763761174729928e-45
558,NIST0087,0,1,1.0
559,NIST0087,0,1,1.0
560,NIST0087,0,0,8.763761174729928e-45
561,NIST0087,0,1,1.0
562,NIST0087,0,0,8.763761174729928e-45
563,NIST0087,0,0,4.835067167360739e-09
564,NIST0087,0,1,1.0
