index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
54,Escherichia coli DH5_alpha,0,1,0.6588523898467389
55,Escherichia coli DH5_alpha,0,1,0.7045097139166312
56,Escherichia coli DH5_alpha,0,1,0.741552600346534
57,Escherichia coli DH5_alpha,0,0,0.05488421732792292
58,Escherichia coli DH5_alpha,0,0,0.05488421732792292
59,Escherichia coli DH5_alpha,0,0,0.09297078319791925
60,Escherichia coli DH5_alpha,0,0,0.0005339780896350492
61,Escherichia coli DH5_alpha,0,0,0.001154220691901908
62,Escherichia coli DH5_alpha,0,0,0.0023613853532361033
63,Escherichia coli DH5_alpha,0,1,0.8674177928462695
64,Escherichia coli DH5_alpha,0,1,0.8674177928462695
65,Escherichia coli DH5_alpha,0,1,0.8674177928462695
66,Escherichia coli DH5_alpha,0,1,0.8674177928462695
67,Escherichia coli DH5_alpha,0,1,0.8674177928462695
68,Escherichia coli DH5_alpha,0,1,0.8674177928462695
69,Escherichia coli DH5_alpha,0,1,0.9235852783562408
70,Escherichia coli DH5_alpha,0,1,0.9260387958125182
71,Escherichia coli DH5_alpha,0,1,0.9260387958125182
180,NIST0083,0,0,0.0015579621494552804
181,NIST0083,0,0,0.005183013545905289
182,NIST0083,0,0,0.005183013545905289
183,NIST0083,0,0,0.32077269258751
184,NIST0083,0,0,0.23326354687115233
185,NIST0083,0,0,0.32077269258751
186,NIST0083,0,0,0.0005116470749935096
187,NIST0083,0,0,0.0005116470749935096
188,NIST0083,0,0,0.00019795771197146693
189,NIST0083,0,0,0.15120507817490636
190,NIST0083,0,0,0.09549024098055874
191,NIST0083,0,0,0.09549024098055874
192,NIST0083,0,1,0.6079117335549418
193,NIST0083,0,1,0.6761409217341687
194,NIST0083,0,1,0.6761409217341687
195,NIST0083,0,1,0.8969037635848562
196,NIST0083,0,1,0.8969037635848562
197,NIST0083,0,1,0.8854411884188259
234,NIST0139,0,1,0.8674177928462687
235,NIST0139,0,1,0.8674177928462687
236,NIST0139,0,1,0.8674177928462687
237,NIST0139,0,1,0.8973431711416348
238,NIST0139,0,1,0.9025278094476333
239,NIST0139,0,1,0.8973431711416348
240,NIST0139,0,1,0.8646357447721694
241,NIST0139,0,1,0.8646357447721694
242,NIST0139,0,1,0.8646357447721694
243,NIST0139,0,1,0.924274198260694
244,NIST0139,0,1,0.9260826108460061
245,NIST0139,0,1,0.924274198260694
246,NIST0139,0,1,0.9242741982606945
247,NIST0139,0,1,0.9242741982606945
248,NIST0139,0,1,0.9260826108460061
249,NIST0139,0,1,0.8674177928462695
250,NIST0139,0,1,0.8674177928462695
251,NIST0139,0,1,0.8674177928462695
288,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8441361395831144
289,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8279322273840254
290,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8072119234124558
291,Staphylococcus aureus JE2 ΔsaeR,0,1,0.924274198260694
292,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9260826108460061
293,Staphylococcus aureus JE2 ΔsaeR,0,1,0.924274198260694
294,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6761409217341681
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6079117335549407
296,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6079117335549407
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8464205746698908
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8464205746698908
299,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8207755502630801
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9197260966738096
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.923291813526965
302,Staphylococcus aureus JE2 ΔsaeR,0,1,0.923291813526965
