index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2001,Bacillus subtilis,0,1,0.7692107039449658
2037,Bacillus subtilis,0,1,0.719315381692592
2009,Bacillus subtilis,0,1,0.8846575493432518
2023,Bacillus subtilis,0,1,0.8161304345310147
2040,Bacillus subtilis,0,1,0.7772455899456833
2024,Bacillus subtilis,0,1,0.8314730275337803
2007,Bacillus subtilis,0,1,0.8679904171415193
2044,Bacillus subtilis,0,1,0.8427919061837674
2039,Bacillus subtilis,0,1,0.7504356609655091
2036,Bacillus subtilis,0,1,0.7081794612657866
2010,Bacillus subtilis,0,1,0.88967392163897
2051,Bacillus subtilis,0,1,0.8953937239084055
619,Escherichia coli DH5α,0,1,0.6221274040967982
638,Escherichia coli DH5α,0,1,0.6385293522589585
655,Escherichia coli DH5α,0,1,0.6173687065346715
635,Escherichia coli DH5α,0,1,0.6154535532355985
574,Escherichia coli DH5α,0,1,0.6172177195954172
679,Escherichia coli DH5α,0,1,0.6201798430409955
604,Escherichia coli DH5α,0,1,0.6381301549118911
601,Escherichia coli DH5α,0,1,0.6314921306413719
587,Escherichia coli DH5α,0,1,0.6523485068687727
640,Escherichia coli DH5α,0,1,0.6338473547601048
643,Escherichia coli DH5α,0,1,0.6221063771984877
603,Escherichia coli DH5α,0,1,0.6345004813810612
593,Escherichia coli DH5α,0,1,0.6220555249560081
656,Escherichia coli DH5α,0,1,0.6232331030009396
584,Escherichia coli DH5α,0,1,0.633207617800826
670,Escherichia coli DH5α,0,1,0.6105736793717528
675,Escherichia coli DH5α,0,1,0.6246485394149507
588,Escherichia coli DH5α,0,1,0.6750476447171184
622,Escherichia coli DH5α,0,1,0.6267557563542008
648,Escherichia coli DH5α,0,1,0.6095878262234772
591,Escherichia coli DH5α,0,1,0.6222313353024839
633,Escherichia coli DH5α,0,1,0.611881150812577
627,Escherichia coli DH5α,0,1,0.612377069544496
2248,E. coli with JES101 plasmid,1,1,0.7080275263812236
1762,E. coli with JES101 plasmid,1,1,0.6057346304269142
2275,E. coli with JES101 plasmid,1,1,0.8335145592640644
1765,E. coli with JES101 plasmid,1,1,0.5966411197271501
1730,E. coli with JES101 plasmid,1,1,0.6097120232597494
2226,E. coli with JES101 plasmid,1,1,0.7111147000104447
1694,E. coli with JES101 plasmid,1,1,0.6172166658755881
1693,E. coli with JES101 plasmid,1,1,0.6183616003831411
1674,E. coli with JES101 plasmid,1,1,0.6175918882663256
1660,E. coli with JES101 plasmid,1,1,0.6188693424124513
1701,E. coli with JES101 plasmid,1,1,0.6414522575881769
1673,E. coli with JES101 plasmid,1,1,0.6189560280847586
1753,E. coli with JES101 plasmid,1,1,0.5928765138315204
1690,E. coli with JES101 plasmid,1,1,0.6731953258890345
1684,E. coli with JES101 plasmid,1,1,0.6461987686770795
1764,E. coli with JES101 plasmid,1,1,0.5983315758993916
1707,E. coli with JES101 plasmid,1,1,0.6648143114390824
1679,E. coli with JES101 plasmid,1,1,0.6211491632658388
1709,E. coli with JES101 plasmid,1,1,0.677245654226157
2254,E. coli with JES101 plasmid,1,1,0.7875431047796049
1657,E. coli with JES101 plasmid,1,1,0.6155061988473047
1687,E. coli with JES101 plasmid,1,1,0.6561371127681245
