index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.38534652033759875
1,Bacillus subtilis,0,0,0.37974857721703914
2,Bacillus subtilis,0,0,0.3798900402023814
3,Bacillus subtilis,0,0,0.30030841724673585
4,Bacillus subtilis,0,0,0.2788557377956287
5,Bacillus subtilis,0,0,0.30014569598587926
6,Bacillus subtilis,0,0,0.24539087443033222
7,Bacillus subtilis,0,0,0.24430780448593065
8,Bacillus subtilis,0,0,0.24430780448593065
9,Bacillus subtilis,0,1,0.6258842016226286
10,Bacillus subtilis,0,1,0.6208327308516082
11,Bacillus subtilis,0,1,0.6208327308516082
12,Bacillus subtilis,0,0,0.4593423989325348
13,Bacillus subtilis,0,0,0.4243370520963362
14,Bacillus subtilis,0,0,0.4243370520963362
15,Bacillus subtilis,0,1,0.5600920095962174
16,Bacillus subtilis,0,0,0.4953505404260279
17,Bacillus subtilis,0,1,0.5600920095962174
54,Escherichia coli DH5α,0,0,0.37045408933150237
55,Escherichia coli DH5α,0,0,0.40188538415130176
56,Escherichia coli DH5α,0,0,0.43733124021647185
57,Escherichia coli DH5α,0,0,0.26801997606831585
58,Escherichia coli DH5α,0,0,0.26801997606831585
59,Escherichia coli DH5α,0,0,0.2705934998260687
60,Escherichia coli DH5α,0,0,0.22894590185866603
61,Escherichia coli DH5α,0,0,0.24643355959421995
62,Escherichia coli DH5α,0,0,0.2475166295386215
63,Escherichia coli DH5α,0,1,0.5645201826898666
64,Escherichia coli DH5α,0,1,0.5645201826898666
65,Escherichia coli DH5α,0,1,0.5645201826898666
66,Escherichia coli DH5α,0,1,0.5908880446041396
67,Escherichia coli DH5α,0,1,0.5908880446041396
68,Escherichia coli DH5α,0,1,0.5908880446041396
69,Escherichia coli DH5α,0,1,0.5748904897607361
70,Escherichia coli DH5α,0,1,0.575173546704996
71,Escherichia coli DH5α,0,1,0.575173546704996
90,NIST0012,0,0,0.4095746609885261
91,NIST0012,0,0,0.44483611336772433
92,NIST0012,0,0,0.4325731761392331
93,NIST0012,0,0,0.38408823788979707
94,NIST0012,0,0,0.36814234399058277
95,NIST0012,0,0,0.36814234399058277
96,NIST0012,0,0,0.24430780448593065
97,NIST0012,0,0,0.24539087443033222
98,NIST0012,0,0,0.24539087443033222
99,NIST0012,0,0,0.23285324069337107
100,NIST0012,0,0,0.1965964808752059
101,NIST0012,0,0,0.1965964808752059
