index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.47402544137972485
1,Bacillus subtilis,0,0,0.473806637206334
2,Bacillus subtilis,0,0,0.4753802382268711
3,Bacillus subtilis,0,0,0.4604327522423597
4,Bacillus subtilis,0,0,0.45599509179084907
5,Bacillus subtilis,0,0,0.45588206617843424
6,Bacillus subtilis,0,0,0.10951087244148866
7,Bacillus subtilis,0,0,0.08947945000185287
8,Bacillus subtilis,0,0,0.08947945000185287
9,Bacillus subtilis,0,1,0.6107385450961916
10,Bacillus subtilis,0,1,0.593782676915154
11,Bacillus subtilis,0,1,0.593782676915154
12,Bacillus subtilis,0,1,0.6095532481983172
13,Bacillus subtilis,0,1,0.5737024671601972
14,Bacillus subtilis,0,1,0.5737024671601972
15,Bacillus subtilis,0,1,0.8163036841189126
16,Bacillus subtilis,0,1,0.5924801678802576
17,Bacillus subtilis,0,1,0.8163036841189126
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.4753802382268711
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.47402544137972485
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.473806637206334
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.3410987860115171
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.3410987860115171
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.3470926926952883
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.06383266333981336
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.06383266333981336
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.06383266333981336
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.04888329380558459
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.04888329380558459
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.04888329380558459
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.08788347495503188
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.08909857700276777
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.08807678132990113
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.5192996363007071
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.5625462028752641
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.5108646857022978
162,NIST0056,0,1,0.6572755031830894
163,NIST0056,0,1,0.6572755031830894
164,NIST0056,0,1,0.6295090020214795
165,NIST0056,0,1,0.5714940337959582
166,NIST0056,0,1,0.5714940337959582
167,NIST0056,0,1,0.6511154842124823
168,NIST0056,0,1,0.5519590323584321
169,NIST0056,0,1,0.5482098865661956
170,NIST0056,0,1,0.5482098865661956
171,NIST0056,0,0,0.4931589980028578
172,NIST0056,0,0,0.4931589980028578
173,NIST0056,0,0,0.4931589980028578
174,NIST0056,0,1,0.6152428515555297
175,NIST0056,0,1,0.6152428515555297
176,NIST0056,0,1,0.6152428515555297
177,NIST0056,0,1,0.8102082993128116
178,NIST0056,0,1,0.816607727996916
179,NIST0056,0,1,0.816607727996916
180,NIST0083,0,0,0.08009107649851845
181,NIST0083,0,0,0.20570477664235828
182,NIST0083,0,0,0.20570477664235828
183,NIST0083,0,0,0.15748846094831107
184,NIST0083,0,0,0.11603658113208976
185,NIST0083,0,0,0.15748846094831107
186,NIST0083,0,0,0.09188514070611555
187,NIST0083,0,0,0.09188514070611555
188,NIST0083,0,0,0.09188514070611555
189,NIST0083,0,0,0.09725084550046595
190,NIST0083,0,0,0.09608626201872224
191,NIST0083,0,0,0.09608626201872224
192,NIST0083,0,0,0.4541939881983156
193,NIST0083,0,0,0.4631652255736596
194,NIST0083,0,0,0.4631652255736596
195,NIST0083,0,1,0.756012182485183
196,NIST0083,0,1,0.756012182485183
197,NIST0083,0,1,0.7346390772381809
198,NIST0087,0,0,0.44523212222469094
199,NIST0087,0,0,0.43791714125011866
200,NIST0087,0,0,0.44523212222469094
201,NIST0087,0,1,0.5564461227777553
202,NIST0087,0,1,0.5564461227777553
203,NIST0087,0,1,0.5564461227777553
204,NIST0087,0,0,0.2837782841647636
205,NIST0087,0,0,0.2837782841647636
206,NIST0087,0,0,0.2837782841647636
207,NIST0087,0,1,0.5255655761063499
208,NIST0087,0,0,0.47653556757077165
209,NIST0087,0,0,0.47653556757077165
210,NIST0087,0,0,0.4549071166483112
