index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,2.9154662988079604e-18
19,Brucella melitensis 16M ΔvjbR  ,0,0,8.78320367660732e-18
20,Brucella melitensis 16M ΔvjbR  ,0,0,6.94565190843856e-18
21,Brucella melitensis 16M ΔvjbR  ,0,0,1.1077978082578969e-06
22,Brucella melitensis 16M ΔvjbR  ,0,0,1.1077978082578969e-06
23,Brucella melitensis 16M ΔvjbR  ,0,0,4.09800212428085e-11
24,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999174037044812
25,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999174037044812
26,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999174037044812
27,Brucella melitensis 16M ΔvjbR  ,0,0,1.6815594724823325e-09
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.6815594724823325e-09
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.6815594724823325e-09
30,Brucella melitensis 16M ΔvjbR  ,0,1,0.9706728083786916
31,Brucella melitensis 16M ΔvjbR  ,0,1,0.999992225254836
32,Brucella melitensis 16M ΔvjbR  ,0,1,0.9706728083786916
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.999997763391884
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9995632778486453
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999897089862922
36,Enterohemorrhagic E. coli non-toxic,0,1,0.5000000000000001
37,Enterohemorrhagic E. coli non-toxic,0,1,0.5000000000000001
38,Enterohemorrhagic E. coli non-toxic,0,1,0.5000000000000001
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999986051
40,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999959899
41,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999959899
42,Enterohemorrhagic E. coli non-toxic,0,1,1.0
43,Enterohemorrhagic E. coli non-toxic,0,1,1.0
44,Enterohemorrhagic E. coli non-toxic,0,1,1.0
45,Enterohemorrhagic E. coli non-toxic,0,0,1.0192998827939308e-09
46,Enterohemorrhagic E. coli non-toxic,0,0,1.0192998827939308e-09
47,Enterohemorrhagic E. coli non-toxic,0,0,1.0192998827939308e-09
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9470891058835947
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9999998677394333
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9999998677394333
51,Enterohemorrhagic E. coli non-toxic,0,0,0.04300157268667786
52,Enterohemorrhagic E. coli non-toxic,0,1,0.8008460532061644
53,Enterohemorrhagic E. coli non-toxic,0,1,0.8436074373772734
126,NIST0018,0,1,0.9999999999999998
127,NIST0018,0,1,0.9999999999999998
128,NIST0018,0,0,1.594080979413136e-07
129,NIST0018,0,1,0.988816254187031
130,NIST0018,0,0,0.024594041285043878
131,NIST0018,0,0,0.00020385825641737395
132,NIST0018,0,0,7.151287762778445e-10
133,NIST0018,0,0,7.151287762778445e-10
134,NIST0018,0,0,7.151287762778445e-10
135,NIST0018,0,0,9.346872100148662e-13
136,NIST0018,0,0,9.346872100148662e-13
137,NIST0018,0,0,9.346872100148662e-13
138,NIST0018,0,0,0.21405312858408138
139,NIST0018,0,1,0.676654153649045
140,NIST0018,0,1,0.676654153649045
141,NIST0018,0,1,1.0
142,NIST0018,0,1,1.0
143,NIST0018,0,1,1.0
144,NIST0032,0,1,0.9999999999999998
145,NIST0032,0,1,0.9999999999999998
146,NIST0032,0,1,0.9999999999999998
147,NIST0032,0,0,0.00025658706136752593
148,NIST0032,0,0,0.00025658706136752593
149,NIST0032,0,0,0.013292761588208567
150,NIST0032,0,1,0.9999999999999998
151,NIST0032,0,1,0.9999999999999998
152,NIST0032,0,1,0.9999999999999998
153,NIST0032,0,0,0.0004948133899863847
154,NIST0032,0,1,0.9914526688434436
155,NIST0032,0,0,9.966969268103993e-06
156,NIST0032,0,0,0.24639595142568171
157,NIST0032,0,0,0.24639595142568171
158,NIST0032,0,0,0.18234713367738786
159,NIST0032,0,0,1.5089972962954221e-12
160,NIST0032,0,0,3.371893082466195e-12
161,NIST0032,0,0,1.571651039022969e-15
162,NIST0056,0,1,1.0
163,NIST0056,0,1,1.0
164,NIST0056,0,1,0.9999999999999993
165,NIST0056,0,1,1.0
166,NIST0056,0,1,1.0
167,NIST0056,0,1,1.0
168,NIST0056,0,1,1.0
169,NIST0056,0,1,1.0
170,NIST0056,0,1,1.0
171,NIST0056,0,0,6.707869994879315e-08
172,NIST0056,0,0,6.707869994879315e-08
173,NIST0056,0,0,6.707869994879315e-08
174,NIST0056,0,1,0.9999999995310171
175,NIST0056,0,1,0.9999999995310171
176,NIST0056,0,1,0.9999999995310171
177,NIST0056,0,1,0.75
178,NIST0056,0,1,0.8571428571428571
179,NIST0056,0,1,0.8571428571428571
180,NIST0083,0,0,4.691935148288163e-16
181,NIST0083,0,0,5.386659377957121e-08
182,NIST0083,0,0,5.386659377957121e-08
183,NIST0083,0,0,0.00016460617720940416
184,NIST0083,0,0,1.4974687772584612e-07
185,NIST0083,0,0,0.00016460617720940416
186,NIST0083,0,1,1.0
187,NIST0083,0,1,1.0
188,NIST0083,0,1,1.0
189,NIST0083,0,0,2.1385045552940523e-21
190,NIST0083,0,0,1.9770555019354853e-22
191,NIST0083,0,0,1.9770555019354853e-22
192,NIST0083,0,0,0.0002472977262346496
193,NIST0083,0,0,0.0035580485497032923
194,NIST0083,0,0,0.0035580485497032923
195,NIST0083,0,0,0.00048047624264589407
196,NIST0083,0,0,0.00048047624264589407
