index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
8,Bacillus subtilis,0,0,0.005709780570577334
0,Bacillus subtilis,0,0,0.3886524189712819
14,Bacillus subtilis,0,1,0.6503506610798354
3,Bacillus subtilis,0,1,0.8069965178746731
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9343748242192613
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.8805143001326186
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.4630290808213754
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.927369808619527
965,Escherichia coli DH5_alpha,0,1,0.9809677327525708
65,Escherichia coli DH5_alpha,0,1,0.7633323379597626
64,Escherichia coli DH5_alpha,0,1,0.7633323379597626
959,Escherichia coli DH5_alpha,0,1,0.6039086663467105
966,Escherichia coli DH5_alpha,0,1,0.9737621158058298
70,Escherichia coli DH5_alpha,0,1,0.9409083397274765
967,Escherichia coli DH5_alpha,0,1,0.9737621158058298
69,Escherichia coli DH5_alpha,0,1,0.9394381383558719
312,E. coli with JES101 plasmid,1,0,0.013631017309805477
322,E. coli with JES101 plasmid,1,1,0.9285047333753889
321,E. coli with JES101 plasmid,1,1,0.9285047333753889
307,E. coli with JES101 plasmid,1,1,0.8289343462517009
46,Enterohemorrhagic E. coli non-toxic,0,1,0.7955888751769135
42,Enterohemorrhagic E. coli non-toxic,0,1,0.6654747975665206
40,Enterohemorrhagic E. coli non-toxic,0,1,0.653297918269038
47,Enterohemorrhagic E. coli non-toxic,0,1,0.7955888751769135
341,Enterohemorrhagic E. coli toxic,1,1,0.9416950648380331
334,Enterohemorrhagic E. coli toxic,1,1,0.8372058079550486
328,Enterohemorrhagic E. coli toxic,1,0,0.44914910224110777
326,Enterohemorrhagic E. coli toxic,1,1,0.9033423934352562
980,NIST0011,0,0,5.316438197965737e-05
76,NIST0011,0,1,0.8470468015405969
74,NIST0011,0,1,0.8844040587951686
86,NIST0011,0,1,0.7929965436619804
978,NIST0011,0,0,0.00022618459135849116
974,NIST0011,0,1,0.8988778077353701
983,NIST0011,0,1,0.9809677327525708
977,NIST0011,0,1,0.7761030221946257
100,NIST0012,0,0,0.2693095572934376
993,NIST0012,0,1,0.8974758107155925
98,NIST0012,0,0,0.013117353393228105
107,NIST0012,0,1,0.9394381383558719
95,NIST0012,0,1,0.9207117516190145
1006,NIST0012,0,1,0.8202996563641161
991,NIST0012,0,0,1.283517660247407e-05
999,NIST0012,0,1,0.7171865571115865
122,NIST0014,0,1,0.6654632114430747
1012,NIST0014,0,0,0.010638498145465634
118,NIST0014,0,1,0.5547754632146333
1016,NIST0014,0,0,8.463507362231868e-05
1018,NIST0014,0,0,0.05801753438162582
1022,NIST0014,0,0,0.22912342128966415
110,NIST0014,0,0,2.975896022846473e-05
1025,NIST0014,0,0,0.0014211864403284645
126,NIST0018,0,0,5.904591899750677e-176
130,NIST0018,0,1,0.8228263967195156
132,NIST0018,0,0,0.4325885624927904
136,NIST0018,0,1,0.6759860471473902
1032,NIST0018,0,0,8.463507362231868e-05
127,NIST0018,0,0,1.657455064172238e-176
1031,NIST0018,0,0,0.44644307533697564
1040,NIST0018,0,1,0.9664872016237562
344,NIST0019,1,1,0.8219811291546394
1168,NIST0019,1,1,0.879974979771193
1159,NIST0019,1,1,0.9536775022994624
342,NIST0019,1,1,0.8466315387521969
355,NIST0019,1,0,0.45823840185763254
351,NIST0019,1,1,0.5030745711859089
353,NIST0019,1,1,0.5982334770943645
1158,NIST0019,1,1,0.9580421415330462
371,NIST0020,1,1,0.7257444746609443
1172,NIST0020,1,0,0.09682522123145039
367,NIST0020,1,1,0.8474149847166635
1173,NIST0020,1,1,0.9435252652431021
1174,NIST0020,1,1,0.948795117160805
374,NIST0020,1,1,0.8771891690525049
1171,NIST0020,1,0,0.057662029991060786
376,NIST0020,1,1,0.8866312015338562
1189,NIST0023,1,0,6.98597939731365e-05
1198,NIST0023,1,1,0.9735771266017929
1192,NIST0023,1,1,0.9435252652431021
1201,NIST0023,1,1,0.9631668321474574
390,NIST0023,1,1,0.8551211271784948
381,NIST0023,1,1,0.9306189141853536
1205,NIST0023,1,1,0.8564607352287323
386,NIST0023,1,1,0.7282930313216048
1211,NIST0025,1,1,0.8974758107155925
410,NIST0025,1,1,0.8230022991659356
407,NIST0025,1,1,0.894353663028585
1214,NIST0025,1,1,0.9535894938315503
1218,NIST0025,1,1,0.9683619604605624
404,NIST0025,1,1,0.9672539784315268
409,NIST0025,1,1,0.7927503221643539
1212,NIST0025,1,1,0.9535894938315503
425,NIST0026,1,1,0.8779737165968652
1235,NIST0026,1,1,0.97215044028194
1224,NIST0026,1,1,0.8331516504387748
1237,NIST0026,1,1,0.9657616981260014
1239,NIST0026,1,1,0.716928609995219
418,NIST0026,1,1,0.8547722611899597
1227,NIST0026,1,1,0.7717881122606415
427,NIST0026,1,1,0.8803176694542931
447,NIST0027,1,1,0.9282364454849555
444,NIST0027,1,1,0.7546164782590328
1244,NIST0027,1,1,0.85954790131411
1258,NIST0027,1,1,0.7878137319623274
434,NIST0027,1,1,0.7994491923543621
1246,NIST0027,1,0,0.3909219569548753
432,NIST0027,1,1,0.7994491923543621
437,NIST0027,1,1,0.849615915840843
1048,NIST0032,0,1,0.9521197801993143
1058,NIST0032,0,1,0.9070387618592461
1049,NIST0032,0,1,0.9521197801993143
155,NIST0032,0,0,4.012582570317775e-09
158,NIST0032,0,0,1.1257189799503738e-05
154,NIST0032,0,0,9.39179165436265e-11
160,NIST0032,0,1,0.6677832667342787
151,NIST0032,0,0,1.9516600746022402e-20
454,NIST0045,1,1,0.8158535767557659
1271,NIST0045,1,1,0.9793007583601273
451,NIST0045,1,1,0.8641028924507174
456,NIST0045,1,1,0.8549741868270427
453,NIST0045,1,1,0.8158535767557659
467,NIST0045,1,1,0.9408314173669727
450,NIST0045,1,1,0.8739032457862442
464,NIST0045,1,1,0.8098374340849688
483,NIST0048,1,1,0.8545047329889494
1284,NIST0048,1,1,0.9073954295018792
1281,NIST0048,1,1,0.500080594316026
474,NIST0048,1,0,0.0002620619747517213
473,NIST0048,1,0,0.002385157061784635
469,NIST0048,1,0,0.004140238487374093
477,NIST0048,1,1,0.5489936767335647
482,NIST0048,1,0,3.4132623277231727e-07
490,NIST0049,1,1,0.849615915840843
1305,NIST0049,1,1,0.9818722622123482
503,NIST0049,1,1,0.9408341568633724
492,NIST0049,1,1,0.8576592889781625
1311,NIST0049,1,1,0.5185766603398226
