index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,0.9999999999999996
1,Escherichia coli DH5_alpha,0,1,0.9999999999999996
2,Escherichia coli DH5_alpha,0,1,0.9999999999999996
3,Escherichia coli DH5_alpha,0,1,0.9944746061407773
4,Escherichia coli DH5_alpha,0,1,0.997960196743275
5,Escherichia coli DH5_alpha,0,1,0.9944746061407773
6,Escherichia coli DH5_alpha,0,1,1.0
7,Escherichia coli DH5_alpha,0,1,1.0
8,Escherichia coli DH5_alpha,0,1,1.0
9,Escherichia coli DH5_alpha,0,0,2.3047396765864154e-17
10,Escherichia coli DH5_alpha,0,0,2.3047396765864154e-17
11,Escherichia coli DH5_alpha,0,0,2.7731076176221383e-31
12,Escherichia coli DH5_alpha,0,1,1.0
13,Escherichia coli DH5_alpha,0,1,1.0
14,Escherichia coli DH5_alpha,0,1,1.0
15,Escherichia coli DH5_alpha,0,1,1.0
16,Escherichia coli DH5_alpha,0,1,1.0
17,Escherichia coli DH5_alpha,0,1,1.0
18,NIST0011,0,1,1.0
19,NIST0011,0,1,1.0
20,NIST0011,0,1,1.0
21,NIST0011,0,0,2.0907986141915887e-12
22,NIST0011,0,0,2.0907986141915887e-12
23,NIST0011,0,0,2.0907986141915887e-12
24,NIST0011,0,0,3.402458589567006e-24
25,NIST0011,0,0,1.8735995786413135e-28
26,NIST0011,0,0,1.8735995786413135e-28
27,NIST0011,0,0,2.3047396765864154e-17
28,NIST0011,0,0,2.3047396765864154e-17
29,NIST0011,0,0,2.7731076176221383e-31
30,NIST0011,0,1,1.0
31,NIST0011,0,1,1.0
32,NIST0011,0,1,1.0
33,NIST0011,0,1,0.9999999999999998
34,NIST0011,0,1,0.9999999999999998
35,NIST0011,0,1,0.9999999999999998
54,NIST0014,0,0,3.291008044150019e-17
55,NIST0014,0,0,1.6384964213881545e-18
56,NIST0014,0,0,1.6384964213881545e-18
57,NIST0014,0,1,0.9999999999999998
58,NIST0014,0,1,0.9999999999999998
59,NIST0014,0,1,0.9999999999999998
60,NIST0014,0,0,4.280844054976605e-18
61,NIST0014,0,0,4.280844054976605e-18
62,NIST0014,0,0,4.280844054976605e-18
63,NIST0014,0,0,3.0876224883801893e-16
64,NIST0014,0,0,1.1358728355736824e-16
65,NIST0014,0,0,3.0876224883801893e-16
66,NIST0014,0,1,0.9935997643990724
67,NIST0014,0,1,0.9935997643990724
68,NIST0014,0,1,0.9998820344171068
69,NIST0014,0,1,1.0
70,NIST0014,0,1,1.0
71,NIST0014,0,1,1.0
72,NIST0018,0,0,2.638143335631999e-29
73,NIST0018,0,0,2.638143335631999e-29
74,NIST0018,0,0,2.4317443060256525e-16
75,NIST0018,0,0,3.103020272838244e-10
76,NIST0018,0,0,1.0371423381847823e-16
77,NIST0018,0,0,3.103020272838244e-10
78,NIST0018,0,0,4.280844054976605e-18
79,NIST0018,0,0,4.280844054976605e-18
80,NIST0018,0,0,4.280844054976605e-18
81,NIST0018,0,0,1.6677126768845307e-30
82,NIST0018,0,0,1.6677126768845307e-30
83,NIST0018,0,0,1.6677126768845307e-30
84,NIST0018,0,1,0.9999999998863285
85,NIST0018,0,1,1.0
86,NIST0018,0,1,0.9999999998863285
87,NIST0018,0,1,1.0
88,NIST0018,0,1,1.0
89,NIST0018,0,1,1.0
90,NIST0032,0,0,3.1105974800950037e-28
91,NIST0032,0,0,7.197526364794194e-26
92,NIST0032,0,0,3.1105974800950037e-28
93,NIST0032,0,1,0.997175008805354
94,NIST0032,0,1,0.997175008805354
95,NIST0032,0,1,0.997175008805354
96,NIST0032,0,1,0.5345159446052657
97,NIST0032,0,1,0.5345159446052657
98,NIST0032,0,1,0.9969629479022287
99,NIST0032,0,0,8.393028103305363e-16
100,NIST0032,0,0,8.393028103305363e-16
101,NIST0032,0,0,3.0876224883801893e-16
102,NIST0032,0,1,1.0
103,NIST0032,0,1,1.0
104,NIST0032,0,1,1.0
105,NIST0032,0,1,1.0
106,NIST0032,0,1,1.0
107,NIST0032,0,1,1.0
108,NIST0056,0,0,5.018730442213893e-08
109,NIST0056,0,0,5.018730442213893e-08
110,NIST0056,0,0,1.1343984558434423e-13
111,NIST0056,0,1,0.997960196743275
112,NIST0056,0,1,0.9944746061407773
113,NIST0056,0,1,0.997960196743275
114,NIST0056,0,1,1.0
115,NIST0056,0,1,1.0
116,NIST0056,0,1,1.0
117,NIST0056,0,1,1.0
118,NIST0056,0,0,6.616801329658443e-09
119,NIST0056,0,0,6.616801329658443e-09
120,NIST0056,0,0,5.384087087330227e-20
121,NIST0056,0,0,4.037777407892004e-33
122,NIST0056,0,0,4.037777407892004e-33
123,NIST0056,0,1,0.9999999999999998
124,NIST0056,0,1,0.9999999999999998
125,NIST0056,0,1,0.9999999999999998
126,NIST0083,0,1,0.9827916036331503
127,NIST0083,0,1,0.9827916036331503
128,NIST0083,0,1,0.9827916036331503
129,NIST0083,0,0,2.0907986141915887e-12
130,NIST0083,0,0,2.0907986141915887e-12
131,NIST0083,0,0,3.103020272838244e-10
132,NIST0083,0,0,1.4974712276669498e-20
133,NIST0083,0,0,1.4974712276669498e-20
134,NIST0083,0,0,4.280844054976605e-18
135,NIST0083,0,0,7.861755089120368e-24
136,NIST0083,0,0,7.861755089120368e-24
137,NIST0083,0,0,1.4399306724399788e-25
138,NIST0083,0,1,1.0
139,NIST0083,0,1,1.0
140,NIST0083,0,1,1.0
141,NIST0083,0,1,1.0
142,NIST0083,0,1,1.0
143,NIST0083,0,1,1.0
144,NIST0087,0,1,1.0
145,NIST0087,0,1,1.0
146,NIST0087,0,1,1.0
147,NIST0087,0,0,3.587366078192836e-13
148,NIST0087,0,0,3.587366078192836e-13
149,NIST0087,0,0,3.587366078192836e-13
150,NIST0087,0,1,1.0
151,NIST0087,0,1,1.0
152,NIST0087,0,1,1.0
153,NIST0087,0,0,7.689003775718462e-14
154,NIST0087,0,0,7.689003775718462e-14
155,NIST0087,0,0,7.689003775718462e-14
156,NIST0087,0,1,1.0
157,NIST0087,0,1,1.0
158,NIST0087,0,1,1.0
159,NIST0087,0,1,0.9999999999999998
160,NIST0087,0,1,0.9999999999999998
161,NIST0087,0,1,0.9999999999999998
162,NIST0129,0,1,1.0
163,NIST0129,0,1,0.9999999999999989
164,NIST0129,0,1,0.9999999999999989
165,NIST0129,0,1,0.9998520652218439
166,NIST0129,0,1,0.9998520652218439
167,NIST0129,0,1,0.9998520652218439
168,NIST0129,0,1,1.0
169,NIST0129,0,1,1.0
170,NIST0129,0,1,1.0
171,NIST0129,0,1,1.0
172,NIST0129,0,1,1.0
173,NIST0129,0,1,1.0
174,NIST0129,0,1,0.8960804636854476
175,NIST0129,0,1,0.8960804636854476
176,NIST0129,0,1,0.8960804636854476
177,NIST0129,0,1,0.9999999999999998
178,NIST0129,0,1,0.9999999999999998
179,NIST0129,0,1,0.9999999999999998
180,NIST0139,0,0,0.007570446924595991
181,NIST0139,0,0,0.007570446924595991
182,NIST0139,0,0,0.007570446924595991
183,NIST0139,0,0,1.3873077336321776e-06
184,NIST0139,0,0,1.3873077336321776e-06
185,NIST0139,0,0,1.7376584113158997e-24
186,NIST0139,0,1,1.0
187,NIST0139,0,1,1.0
188,NIST0139,0,1,1.0
189,NIST0139,0,0,6.044918732774286e-34
190,NIST0139,0,0,6.044918732774286e-34
191,NIST0139,0,0,2.862611848247529e-33
192,NIST0139,0,1,0.8960804636854476
193,NIST0139,0,1,0.8960804636854476
194,NIST0139,0,1,0.8960804636854476
195,NIST0139,0,1,0.9999999999999998
196,NIST0139,0,1,0.9999999999999998
197,NIST0139,0,1,0.9999999999999998
198,NIST0019,1,1,1.0
199,NIST0019,1,1,1.0
200,NIST0019,1,1,1.0
201,NIST0019,1,1,0.999940316902542
202,NIST0019,1,1,0.9999999972902298
203,NIST0019,1,1,0.999999999999091
204,NIST0019,1,1,0.9997450484310685
205,NIST0019,1,1,1.0
206,NIST0019,1,1,1.0
207,NIST0019,1,0,9.556722238043034e-23
208,NIST0019,1,0,9.556722238043034e-23
209,NIST0019,1,0,9.556722238043034e-23
210,NIST0019,1,0,9.406692419527683e-16
211,NIST0019,1,0,9.406692419527683e-16
212,NIST0019,1,0,9.406692419527683e-16
213,NIST0019,1,0,1.6433591548345507e-14
214,NIST0019,1,0,1.6433591548345507e-14
215,NIST0019,1,0,1.6433591548345507e-14
216,NIST0020,1,0,5.384087087330227e-20
217,NIST0020,1,0,7.197526364794194e-26
218,NIST0020,1,0,5.329051837489104e-20
219,NIST0020,1,1,1.0
220,NIST0020,1,1,0.999999999999998
221,NIST0020,1,1,0.999999999999998
222,NIST0020,1,0,3.402458589567006e-24
223,NIST0020,1,0,3.402458589567006e-24
224,NIST0020,1,0,3.402458589567006e-24
225,NIST0020,1,1,1.0
226,NIST0020,1,1,1.0
227,NIST0020,1,1,1.0
228,NIST0020,1,0,0.030125961620534217
229,NIST0020,1,0,0.030125961620534217
230,NIST0020,1,0,0.030125961620534217
231,NIST0020,1,1,1.0
232,NIST0020,1,1,1.0
233,NIST0020,1,1,1.0
234,NIST0023,1,0,2.638143335631999e-29
235,NIST0023,1,0,7.197526364794194e-26
236,NIST0023,1,0,1.0682076255232055e-23
237,NIST0023,1,1,1.0
238,NIST0023,1,1,1.0
239,NIST0023,1,1,0.999999999999998
240,NIST0023,1,0,3.402458589567006e-24
241,NIST0023,1,0,3.402458589567006e-24
242,NIST0023,1,0,3.402458589567006e-24
243,NIST0023,1,0,9.556722238043034e-23
244,NIST0023,1,0,9.556722238043034e-23
245,NIST0023,1,0,1.6795067117371158e-10
246,NIST0023,1,1,1.0
247,NIST0023,1,1,1.0
248,NIST0023,1,1,1.0
249,NIST0023,1,0,0.0012944247655800596
250,NIST0023,1,0,0.0012944247655800596
251,NIST0023,1,1,0.9999999999907165
270,NIST0026,1,1,1.0
271,NIST0026,1,1,1.0
272,NIST0026,1,1,1.0
273,NIST0026,1,1,1.0
274,NIST0026,1,1,1.0
275,NIST0026,1,1,1.0
276,NIST0026,1,1,0.9999999999999998
277,NIST0026,1,1,0.9999999999999998
278,NIST0026,1,1,0.9999999999999998
279,NIST0026,1,1,1.0
280,NIST0026,1,1,1.0
281,NIST0026,1,1,1.0
282,NIST0026,1,1,0.9999999998194018
283,NIST0026,1,1,0.9999999998194018
284,NIST0026,1,0,2.729675785873071e-05
285,NIST0026,1,1,0.9999999999999998
286,NIST0026,1,1,0.9999999999999998
287,NIST0026,1,1,0.9999999999999998
288,NIST0027,1,1,1.0
289,NIST0027,1,1,1.0
290,NIST0027,1,1,1.0
291,NIST0027,1,0,6.676697796951492e-14
292,NIST0027,1,0,2.0907986141915887e-12
293,NIST0027,1,0,2.0907986141915887e-12
294,NIST0027,1,1,1.0
295,NIST0027,1,1,1.0
296,NIST0027,1,1,1.0
297,NIST0027,1,1,1.0
298,NIST0027,1,1,1.0
299,NIST0027,1,1,1.0
300,NIST0027,1,1,1.0
301,NIST0027,1,1,1.0
302,NIST0027,1,1,1.0
303,NIST0027,1,1,0.9999999999999998
304,NIST0027,1,1,0.9999999999999998
305,NIST0027,1,1,0.9999999999999998
306,NIST0045,1,1,1.0
307,NIST0045,1,1,1.0
308,NIST0045,1,1,1.0
309,NIST0045,1,1,0.997960196743275
310,NIST0045,1,1,0.997960196743275
311,NIST0045,1,1,0.9944746061407773
312,NIST0045,1,1,1.0
313,NIST0045,1,1,1.0
314,NIST0045,1,1,1.0
315,NIST0045,1,1,1.0
316,NIST0045,1,1,1.0
317,NIST0045,1,1,1.0
318,NIST0045,1,0,0.010732823974586352
319,NIST0045,1,0,0.003975355843951035
320,NIST0045,1,0,0.003975355843951035
321,NIST0045,1,1,0.9999999999999998
322,NIST0045,1,1,0.9999999999999998
323,NIST0045,1,1,0.9999999999999998
324,NIST0048,1,0,2.953039161611658e-32
325,NIST0048,1,0,2.953039161611658e-32
326,NIST0048,1,0,6.382843393718807e-33
327,NIST0048,1,1,0.997960196743275
328,NIST0048,1,1,0.997960196743275
329,NIST0048,1,1,0.9944746061407773
330,NIST0048,1,1,1.0
331,NIST0048,1,1,1.0
332,NIST0048,1,1,1.0
333,NIST0048,1,0,9.556722238043034e-23
334,NIST0048,1,0,9.556722238043034e-23
335,NIST0048,1,0,9.556722238043034e-23
336,NIST0048,1,1,1.0
337,NIST0048,1,1,1.0
338,NIST0048,1,1,1.0
339,NIST0048,1,1,1.0
340,NIST0048,1,1,1.0
341,NIST0048,1,1,1.0
342,NIST0049,1,1,1.0
343,NIST0049,1,1,1.0
344,NIST0049,1,1,1.0
345,NIST0049,1,1,1.0
346,NIST0049,1,1,1.0
347,NIST0049,1,1,1.0
348,NIST0049,1,1,1.0
349,NIST0049,1,1,1.0
350,NIST0049,1,1,1.0
351,NIST0049,1,0,4.4971944134702567e-17
352,NIST0049,1,0,4.4971944134702567e-17
353,NIST0049,1,0,4.4971944134702567e-17
354,NIST0049,1,0,9.406692419527683e-16
355,NIST0049,1,0,9.406692419527683e-16
356,NIST0049,1,0,9.406692419527683e-16
357,NIST0049,1,1,0.9999999999999998
358,NIST0049,1,1,0.9999999999999998
359,NIST0049,1,1,0.9999999999999998
360,NIST0052,1,1,0.9999999999860947
361,NIST0052,1,1,0.9999999999860947
362,NIST0052,1,1,1.0
363,NIST0052,1,0,1.1415373641393002e-10
364,NIST0052,1,0,1.0371423381847823e-16
365,NIST0052,1,0,1.0371423381847823e-16
366,NIST0052,1,1,1.0
367,NIST0052,1,1,1.0
368,NIST0052,1,1,1.0
369,NIST0052,1,1,1.0
370,NIST0052,1,1,1.0
371,NIST0052,1,1,1.0
372,NIST0052,1,0,9.406692419527683e-16
373,NIST0052,1,0,9.406692419527683e-16
374,NIST0052,1,0,9.406692419527683e-16
375,NIST0052,1,1,1.0
376,NIST0052,1,1,1.0
377,NIST0052,1,1,1.0
378,NIST0054,1,0,1.1355938659062389e-36
379,NIST0054,1,0,2.5668162094951723e-42
380,NIST0054,1,0,2.5668162094951723e-42
381,NIST0054,1,1,1.0
382,NIST0054,1,1,1.0
383,NIST0054,1,1,1.0
384,NIST0054,1,1,1.0
385,NIST0054,1,1,1.0
386,NIST0054,1,1,1.0
387,NIST0054,1,1,0.9999999999999998
388,NIST0054,1,1,0.9999999999999998
389,NIST0054,1,1,0.9999999999999998
390,NIST0054,1,0,0.004915041142360094
391,NIST0054,1,0,0.004915041142360094
392,NIST0054,1,0,0.0010419389032077348
393,NIST0054,1,1,0.9999999999999998
394,NIST0054,1,1,0.9999999999999998
395,NIST0054,1,1,0.9999999999999998
414,NIST0066,1,1,0.9999999999999998
415,NIST0066,1,1,0.9999999999999998
416,NIST0066,1,1,0.9999999999999998
417,NIST0066,1,1,1.0
418,NIST0066,1,1,1.0
419,NIST0066,1,1,1.0
420,NIST0066,1,0,3.295292189678826e-08
421,NIST0066,1,1,0.9999999999987632
422,NIST0066,1,0,3.295292189678826e-08
423,NIST0066,1,1,1.0
424,NIST0066,1,1,1.0
425,NIST0066,1,1,1.0
426,NIST0066,1,1,1.0
427,NIST0066,1,1,0.9999999998863285
428,NIST0066,1,1,0.9999999998863285
429,NIST0066,1,1,0.9999999999999998
430,NIST0066,1,1,0.9999999999999998
431,NIST0066,1,1,0.9999999999999998
432,NIST0071,1,1,1.0
433,NIST0071,1,1,1.0
434,NIST0071,1,1,1.0
435,NIST0071,1,0,1.7376584113158997e-24
436,NIST0071,1,0,1.7376584113158997e-24
437,NIST0071,1,0,1.7376584113158997e-24
438,NIST0071,1,1,1.0
439,NIST0071,1,1,1.0
440,NIST0071,1,1,1.0
