index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
16,Bacillus subtilis,0,1,0.9999999999999987
9,Bacillus subtilis,0,1,0.9999968487148289
2,Bacillus subtilis,0,0,1.0309992103673328e-15
10,Bacillus subtilis,0,0,7.24341988538117e-14
15,Bacillus subtilis,0,1,0.6666666666666666
3,Bacillus subtilis,0,0,3.776836016848912e-05
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.0005516258789582527
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.031749833042405494
24,Brucella melitensis 16M ΔvjbR  ,0,0,8.089108245339371e-19
20,Brucella melitensis 16M ΔvjbR  ,0,0,1.9600501785872512e-16
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.031749833042405494
26,Brucella melitensis 16M ΔvjbR  ,0,0,8.089108245339371e-19
961,Escherichia coli DH5_alpha,0,1,0.9999999994024034
957,Escherichia coli DH5_alpha,0,1,0.8000000000000034
966,Escherichia coli DH5_alpha,0,1,0.6666666666666691
66,Escherichia coli DH5_alpha,0,0,0.5
960,Escherichia coli DH5_alpha,0,1,0.9999999994024034
63,Escherichia coli DH5_alpha,0,0,0.49999999999999956
962,Escherichia coli DH5_alpha,0,1,0.9999999999999498
58,Escherichia coli DH5_alpha,0,0,1.777305370927825e-15
956,Escherichia coli DH5_alpha,0,0,0.4285714285714298
958,Escherichia coli DH5_alpha,0,1,0.9999999999999964
67,Escherichia coli DH5_alpha,0,0,0.5
307,E. coli with JES101 plasmid,1,1,0.9999999999999911
315,E. coli with JES101 plasmid,1,1,0.9999999999999913
322,E. coli with JES101 plasmid,1,1,0.9999999999999987
311,E. coli with JES101 plasmid,1,1,1.0
320,E. coli with JES101 plasmid,1,1,1.0
316,E. coli with JES101 plasmid,1,1,0.9999999999999913
38,Enterohemorrhagic E. coli non-toxic,0,0,0.4
53,Enterohemorrhagic E. coli non-toxic,0,0,1.0344231237004388e-14
41,Enterohemorrhagic E. coli non-toxic,0,0,3.126170222386578e-14
50,Enterohemorrhagic E. coli non-toxic,0,0,2.5665001116813397e-27
39,Enterohemorrhagic E. coli non-toxic,0,0,0.008282331913617404
46,Enterohemorrhagic E. coli non-toxic,0,0,1.24151880778669e-14
334,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999887
339,Enterohemorrhagic E. coli toxic,1,0,0.5
340,Enterohemorrhagic E. coli toxic,1,0,9.656036032739395e-16
341,Enterohemorrhagic E. coli toxic,1,0,9.656036032739395e-16
338,Enterohemorrhagic E. coli toxic,1,1,1.0
335,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999887
986,NIST0011,0,0,2.8252144468045442e-14
74,NIST0011,0,0,0.4
72,NIST0011,0,0,0.4
78,NIST0011,0,0,2.747036370173775e-15
980,NIST0011,0,0,1.8625165632822953e-17
972,NIST0011,0,0,1.2705353026102427e-06
81,NIST0011,0,0,8.09971788605671e-15
87,NIST0011,0,0,9.656036032739395e-16
987,NIST0011,0,1,0.6666666666666754
84,NIST0011,0,1,0.9999999999997973
988,NIST0011,0,1,0.9999999999999996
91,NIST0012,0,0,5.900929173437247e-16
1005,NIST0012,0,0,0.33333333333333715
995,NIST0012,0,1,0.6666666666666667
101,NIST0012,0,0,1.4136330133651456e-11
105,NIST0012,0,0,1.4408214530323836e-15
90,NIST0012,0,0,1.974427120166654e-15
103,NIST0012,0,0,4.1017490122945544e-22
996,NIST0012,0,0,5.934685778452955e-16
994,NIST0012,0,1,0.6666666666666667
96,NIST0012,0,0,6.0107231619913525e-15
100,NIST0012,0,0,1.4136330133651456e-11
112,NIST0014,0,1,0.999999999999994
1009,NIST0014,0,0,4.2095306889627804e-16
120,NIST0014,0,0,1.223546965360423e-30
115,NIST0014,0,0,2.747036370173775e-15
1023,NIST0014,0,0,6.771224022052055e-22
1008,NIST0014,0,0,5.636703361932265e-14
1022,NIST0014,0,0,7.041446586353616e-17
1016,NIST0014,0,0,2.9056448267798765e-17
123,NIST0014,0,1,0.7142857142857157
110,NIST0014,0,0,5.1287889973632345e-06
113,NIST0014,0,1,0.999999999999994
1031,NIST0018,0,0,4.2139201244870807e-13
1033,NIST0018,0,0,6.505871306258475e-18
1037,NIST0018,0,0,2.1629317694228336e-16
1032,NIST0018,0,0,2.9056448267798765e-17
137,NIST0018,0,0,1.901055143250552e-14
1039,NIST0018,0,1,0.9999999999999973
133,NIST0018,0,1,0.6666666666666639
1034,NIST0018,0,0,3.3384698109758577e-17
136,NIST0018,0,0,1.901055143250552e-14
132,NIST0018,0,0,2.5090155098081112e-05
131,NIST0018,0,0,3.7727960797191554e-16
350,NIST0019,1,1,0.9999999999999938
345,NIST0019,1,1,0.999999999999994
353,NIST0019,1,1,0.9999999999988283
347,NIST0019,1,0,1.7405490785351334e-07
1155,NIST0019,1,1,0.9999996978597474
359,NIST0019,1,1,0.6956521739130435
1167,NIST0019,1,1,0.9999999999999998
1160,NIST0019,1,1,0.9999999999999996
1161,NIST0019,1,1,0.9999999999999984
344,NIST0019,1,1,0.9999999999999998
343,NIST0019,1,1,0.9999999999999998
370,NIST0020,1,1,0.9999999999999913
1173,NIST0020,1,1,0.9999999999999993
361,NIST0020,1,1,0.9999999999999898
377,NIST0020,1,1,0.9999999999999998
1174,NIST0020,1,1,0.9999999999999913
1185,NIST0020,1,1,1.0
363,NIST0020,1,1,0.9999999999999991
1171,NIST0020,1,1,0.9999999083488822
1180,NIST0020,1,1,0.9999999999999993
1170,NIST0020,1,1,0.9999999999127487
366,NIST0020,1,1,0.9999999999999962
385,NIST0023,1,1,0.9999999999999849
1203,NIST0023,1,1,0.9999999999999964
378,NIST0023,1,1,1.0
1195,NIST0023,1,1,1.0
1197,NIST0023,1,1,0.9999999999999936
1204,NIST0023,1,1,0.9999999999999964
393,NIST0023,1,1,0.7142857142857157
390,NIST0023,1,1,1.0
1192,NIST0023,1,1,0.9999999999999993
1196,NIST0023,1,1,1.0
1190,NIST0023,1,1,0.9999999999474287
397,NIST0025,1,1,0.7714285714285716
403,NIST0025,1,1,0.9999999999999858
1223,NIST0025,1,1,1.0
1213,NIST0025,1,1,1.0
402,NIST0025,1,1,0.9999999999999858
411,NIST0025,1,1,1.0
1221,NIST0025,1,1,1.0
408,NIST0025,1,1,0.9999999999999998
1218,NIST0025,1,1,0.9999999999999247
1211,NIST0025,1,1,0.6666666666666667
1214,NIST0025,1,1,1.0
1229,NIST0026,1,1,0.9999999999999953
425,NIST0026,1,1,0.9999999999999998
1227,NIST0026,1,1,0.9999999999999953
1232,NIST0026,1,1,0.9999999999999991
414,NIST0026,1,1,0.7714285714285716
1235,NIST0026,1,1,0.9999999999999991
1233,NIST0026,1,1,0.9999999999999991
1226,NIST0026,1,1,1.0
1240,NIST0026,1,1,0.9999999999999898
419,NIST0026,1,1,1.0
1224,NIST0026,1,1,1.0
1242,NIST0027,1,1,0.9999999999999771
443,NIST0027,1,1,0.9999999999999953
1243,NIST0027,1,1,0.9999999281563068
432,NIST0027,1,1,0.7714285714285716
444,NIST0027,1,0,0.5
1248,NIST0027,1,1,1.0
1251,NIST0027,1,1,0.9999999999999967
1247,NIST0027,1,1,0.9999950885556154
445,NIST0027,1,0,0.5
1255,NIST0027,1,1,0.9999999999999989
446,NIST0027,1,0,0.5
1059,NIST0032,0,0,4.692451205683771e-18
144,NIST0032,0,0,2.049588797648289e-16
159,NIST0032,0,0,1.4010554110073523e-16
150,NIST0032,0,0,4.236224277946072e-15
161,NIST0032,0,0,1.5252864886846072e-17
1045,NIST0032,0,0,3.2974110176317597e-09
1046,NIST0032,0,0,1.6664201136212606e-14
148,NIST0032,0,0,6.701640732275638e-13
1050,NIST0032,0,0,8.001359589744957e-17
1060,NIST0032,0,0,2.2439153412630958e-18
147,NIST0032,0,0,6.701640732275638e-13
1275,NIST0045,1,1,0.6666666666666662
457,NIST0045,1,1,0.9999999999990585
1274,NIST0045,1,1,0.9999999999999811
1273,NIST0045,1,1,0.9999999999999811
467,NIST0045,1,1,0.9999999999999989
461,NIST0045,1,1,0.9999999999999991
1267,NIST0045,1,1,1.0
456,NIST0045,1,1,0.9999999999990585
1266,NIST0045,1,1,1.0
451,NIST0045,1,1,0.9999999999999161
1270,NIST0045,1,1,0.9999999999999991
1281,NIST0048,1,1,0.9999999999999964
473,NIST0048,1,0,2.782131265719241e-15
483,NIST0048,1,1,0.6956521739130435
1287,NIST0048,1,1,0.9999999999999993
471,NIST0048,1,0,2.781939264488304e-15
479,NIST0048,1,1,0.9999999999999987
1279,NIST0048,1,1,0.9999999999999325
1288,NIST0048,1,1,0.9999999999999984
475,NIST0048,1,0,5.200750583690972e-17
472,NIST0048,1,0,2.782131265719241e-15
1289,NIST0048,1,1,0.9999999999999993
487,NIST0049,1,1,0.9999999999999996
1300,NIST0049,1,1,0.9999999999999927
1305,NIST0049,1,1,0.9999999999999996
498,NIST0049,1,1,1.0
488,NIST0049,1,1,0.9999999999999996
497,NIST0049,1,1,1.0
491,NIST0049,1,1,0.7500000000000032
1301,NIST0049,1,1,0.9999999999999987
503,NIST0049,1,1,0.7142857142857142
1309,NIST0049,1,1,0.9999999999999993
1306,NIST0049,1,1,0.9999999999999984
507,NIST0052,1,1,0.9999999999999996
1317,NIST0052,1,1,0.9999999991221256
1323,NIST0052,1,1,0.9999999999999993
1320,NIST0052,1,1,1.0
1328,NIST0052,1,1,0.9999999999999993
505,NIST0052,1,0,0.4
509,NIST0052,1,1,0.9999999999999996
1319,NIST0052,1,1,0.9999999999999969
517,NIST0052,1,1,1.0
520,NIST0052,1,1,0.9999999999999998
515,NIST0052,1,1,0.9999999999999982
1334,NIST0054,1,0,0.1182130073160275
524,NIST0054,1,1,1.0
1338,NIST0054,1,1,0.9999999999999918
533,NIST0054,1,1,0.9999999999999987
1342,NIST0054,1,1,1.0
530,NIST0054,1,1,0.9999999999999964
1341,NIST0054,1,1,1.0
537,NIST0054,1,1,0.9999999999999989
1333,NIST0054,1,1,0.9951899147726019
523,NIST0054,1,1,1.0
534,NIST0054,1,1,0.9999999999999998
163,NIST0056,0,1,0.9569494587862349
1075,NIST0056,0,0,4.1017765550458824e-16
1076,NIST0056,0,0,5.297842188859966e-15
1066,NIST0056,0,1,0.8000000000000034
1062,NIST0056,0,1,0.8000000000000008
177,NIST0056,0,1,0.9999999999999989
162,NIST0056,0,1,0.9569494587862349
1067,NIST0056,0,1,0.9999999999999964
1065,NIST0056,0,1,0.9999999999999964
1077,NIST0056,0,0,0.49999999999999944
173,NIST0056,0,0,2.4760093664829516e-14
552,NIST0059,1,1,1.0
1363,NIST0059,1,1,0.9999999999999998
550,NIST0059,1,1,0.9999999999999991
1360,NIST0059,1,1,0.9999999814340049
1361,NIST0059,1,1,0.9999999555568839
541,NIST0059,1,1,1.0
542,NIST0059,1,1,1.0
549,NIST0059,1,1,0.9999999999999984
1352,NIST0059,1,1,1.0
557,NIST0059,1,1,0.9999999999999998
556,NIST0059,1,1,0.9999999999999998
563,NIST0066,1,1,0.9999999999999996
1379,NIST0066,1,1,0.9999999999999887
1382,NIST0066,1,0,1.1998052028265577e-14
560,NIST0066,1,1,1.0
1368,NIST0066,1,1,1.0
1376,NIST0066,1,1,0.9999999999999989
1373,NIST0066,1,1,0.9999999999999984
1369,NIST0066,1,1,1.0
1381,NIST0066,1,0,1.1998052028265577e-14
1374,NIST0066,1,1,0.9999999999999989
1377,NIST0066,1,1,0.9999999999999909
585,NIST0071,1,1,0.999999999999984
1390,NIST0071,1,1,0.9999999857496389
1386,NIST0071,1,1,1.0
1401,NIST0071,1,1,1.0
591,NIST0071,1,1,0.9999999999999998
1403,NIST0071,1,1,1.0
579,NIST0071,1,1,0.9999999999999944
593,NIST0071,1,1,0.9999999999999998
580,NIST0071,1,1,0.9999999999999944
1389,NIST0071,1,1,0.9999999857496389
581,NIST0071,1,1,0.9999999999999944
602,NIST0073,1,0,2.5090155098081112e-05
596,NIST0073,1,1,0.9999999999999998
1415,NIST0073,1,1,0.9999999999999991
1407,NIST0073,1,1,0.9999999999999998
1412,NIST0073,1,1,0.8333333333333338
1418,NIST0073,1,1,0.9999999999927962
1417,NIST0073,1,1,0.999999999999996
607,NIST0073,1,1,1.0
604,NIST0073,1,1,0.9999999999999951
611,NIST0073,1,1,0.9999999999999989
1413,NIST0073,1,1,0.9999999999999991
1430,NIST0079,1,1,0.9999999999999967
615,NIST0079,1,1,0.8
622,NIST0079,1,1,0.9999999999999989
619,NIST0079,1,1,0.9999999999999891
614,NIST0079,1,1,0.9999999999999891
1433,NIST0079,1,1,0.9999999999999993
1426,NIST0079,1,1,0.9999999999999813
1432,NIST0079,1,1,0.9999999999999993
1422,NIST0079,1,1,0.9995325869125271
618,NIST0079,1,1,0.9999999999727813
1437,NIST0079,1,1,0.5000000000000003
181,NIST0083,0,0,2.970083888006776e-15
1093,NIST0083,0,0,5.698315526157273e-15
1080,NIST0083,0,0,5.196259150212372e-14
183,NIST0083,0,0,6.448983319854385e-15
1091,NIST0083,0,0,9.793104534800455e-16
193,NIST0083,0,0,3.0519616648193087e-23
189,NIST0083,0,0,4.324198977729192e-14
1095,NIST0083,0,0,9.832409221428661e-17
1087,NIST0083,0,0,4.9716705457067795e-17
192,NIST0083,0,0,1.0538933504825581e-22
1081,NIST0083,0,0,1.0681917511736905e-14
215,NIST0087,0,0,2.620946463524426e-16
213,NIST0087,0,0,3.405760362000918e-10
198,NIST0087,0,0,1.532142837239106e-15
212,NIST0087,0,1,1.0
1112,NIST0087,0,1,0.9999999999999998
1109,NIST0087,0,0,4.325113930459339e-15
1110,NIST0087,0,1,0.9999999999999949
1111,NIST0087,0,1,0.9999999999999998
205,NIST0087,0,1,0.9999993039515513
206,NIST0087,0,1,0.9999993039515513
204,NIST0087,0,1,0.9999993039515513
1456,NIST0092,1,1,0.9999999999999998
1450,NIST0092,1,1,0.9999999999999887
1445,NIST0092,1,1,0.9999999999999927
633,NIST0092,1,1,0.727272727272727
1442,NIST0092,1,1,0.9999999999999882
1444,NIST0092,1,1,0.9999999999999987
631,NIST0092,1,0,0.3333333333333357
1448,NIST0092,1,1,1.0
1446,NIST0092,1,1,1.0
1443,NIST0092,1,1,0.9999999999999987
1454,NIST0092,1,1,0.9999999999999776
1133,NIST0129,0,1,0.9999999999999898
232,NIST0129,0,1,0.6956521739130435
229,NIST0129,0,1,0.6521111429825421
1123,NIST0129,0,1,0.8571428571428575
1132,NIST0129,0,1,0.9999999999999898
218,NIST0129,0,0,2.0084088636479583e-15
220,NIST0129,0,0,2.1182199307447974e-15
1129,NIST0129,0,0,9.131620179909052e-16
227,NIST0129,0,0,0.10056102431075767
1128,NIST0129,0,0,9.131620179909052e-16
1125,NIST0129,0,0,2.5121820462161398e-14
236,NIST0139,0,1,0.7714285714285716
1136,NIST0139,0,0,1.3877176836062526e-14
237,NIST0139,0,0,8.08322100918509e-17
1150,NIST0139,0,0,3.668855215014302e-15
248,NIST0139,0,1,1.0
1135,NIST0139,0,0,0.000782121339599906
1146,NIST0139,0,0,9.131620179909052e-16
235,NIST0139,0,1,0.7714285714285716
1142,NIST0139,0,0,3.5940020342262474e-16
1145,NIST0139,0,0,1.3267899888738616e-15
1151,NIST0139,0,0,3.668855215014302e-15
663,Pseudomonas aeruginosa PA-14,1,0,0.5
660,Pseudomonas aeruginosa PA-14,1,1,1.0
649,Pseudomonas aeruginosa PA-14,1,1,0.7714285714285716
655,Pseudomonas aeruginosa PA-14,1,1,0.6666666666666746
664,Pseudomonas aeruginosa PA-14,1,0,9.656036032739395e-16
658,Pseudomonas aeruginosa PA-14,1,1,0.9999999999999989
672,Pseudomonas aeruginosa PAO1,1,1,0.999999999999996
682,Pseudomonas aeruginosa PAO1,1,1,0.6999999999999981
675,Pseudomonas aeruginosa PAO1,1,1,0.9999999999999989
677,Pseudomonas aeruginosa PAO1,1,1,0.9999999999999989
683,Pseudomonas aeruginosa PAO1,1,1,0.6999999999999981
679,Pseudomonas aeruginosa PAO1,1,0,0.5
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.5
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.5
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,1.8138486746589232e-14
