index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
12,Escherichia coli DH5α,0,0,0.3065237937978771
7,Escherichia coli DH5α,0,0,0.17976077135785434
8,Escherichia coli DH5α,0,0,0.2969059174897685
2,Escherichia coli DH5α,0,0,0.3736095354749667
4,Escherichia coli DH5α,0,0,0.2966121834024705
28,NIST0011,0,1,0.6886111760727527
19,NIST0011,0,0,0.3547066278414222
27,NIST0011,0,1,0.8022639780669191
29,NIST0011,0,1,0.7216058002135728
26,NIST0011,0,1,0.6364538220095166
31,NIST0011,0,1,0.7725458781402087
17,NIST0011,0,0,0.3006488277584344
47,NIST0012,0,1,0.5663171930251942
38,NIST0012,0,1,0.5485347008895164
48,NIST0012,0,1,0.5565274431071001
36,NIST0012,0,0,0.4657553273059733
54,NIST0012,0,1,0.6115398290183317
41,NIST0012,0,0,0.3237864256349359
49,NIST0012,0,1,0.5728692004085101
74,NIST0014,0,1,0.570591972953898
69,NIST0014,0,0,0.3023882375153016
73,NIST0014,0,0,0.3253675193651402
65,NIST0014,0,0,0.2843806911803559
64,NIST0014,0,0,0.43654592873657716
62,NIST0014,0,0,0.3680113221477022
71,NIST0014,0,0,0.20410665819787394
110,NIST0018,0,1,0.6155528106907924
98,NIST0018,0,0,0.2524731897385535
97,NIST0018,0,0,0.30285843863754275
101,NIST0018,0,0,0.28846421036390424
92,NIST0018,0,0,0.3771727525774315
106,NIST0018,0,1,0.7856134095167252
102,NIST0018,0,0,0.2947271736428922
127,NIST0019,1,1,0.7879047071667372
122,NIST0019,1,0,0.31126527835179535
118,NIST0019,1,0,0.43141515881523546
119,NIST0019,1,0,0.41834187319011096
128,NIST0019,1,1,0.7099622910368081
131,NIST0019,1,1,0.6388618597389616
132,NIST0019,1,1,0.6449869561889975
146,NIST0020,1,1,0.7082603473508676
136,NIST0020,1,1,0.7299236636580335
144,NIST0020,1,0,0.3924971263990538
138,NIST0020,1,1,0.5916988994567645
151,NIST0020,1,1,0.8222337129524933
155,NIST0020,1,1,0.668436332187657
140,NIST0020,1,0,0.4864830165371293
172,NIST0023,1,1,0.752674245196534
174,NIST0023,1,1,0.6926555391432673
171,NIST0023,1,1,0.7549933678583793
165,NIST0023,1,1,0.7106988159081544
163,NIST0023,1,1,0.7984795907958695
161,NIST0023,1,1,0.6299955814960444
160,NIST0023,1,1,0.6860729931839217
189,NIST0025,1,1,0.7490070169349261
177,NIST0025,1,0,0.4497143543702937
184,NIST0025,1,1,0.6940143600456913
186,NIST0025,1,1,0.7377687251462482
196,NIST0025,1,1,0.6755347240117318
178,NIST0025,1,0,0.36268189302603726
183,NIST0025,1,1,0.6733032094317333
216,NIST0026,1,0,0.3392083014219124
203,NIST0026,1,0,0.4220605107827566
199,NIST0026,1,0,0.4101762860351556
206,NIST0026,1,0,0.3396257247864127
217,NIST0026,1,0,0.47160058762125
200,NIST0026,1,0,0.30042875085946497
218,NIST0026,1,1,0.5200995280230853
235,NIST0027,1,0,0.31703640613081097
236,NIST0027,1,1,0.5270964175355748
229,NIST0027,1,1,0.5347049603552392
233,NIST0027,1,0,0.3957005758194673
223,NIST0027,1,0,0.4554649853661394
237,NIST0027,1,0,0.4147667634126407
230,NIST0027,1,1,0.670631328862646
250,NIST0032,0,1,0.7842728607769868
247,NIST0032,0,1,0.770685807696614
248,NIST0032,0,1,0.582663782931335
246,NIST0032,0,1,0.6834710716640343
263,NIST0045,1,1,0.7244164018633634
265,NIST0045,1,1,0.5637590013039866
270,NIST0045,1,1,0.633880134740289
277,NIST0045,1,1,0.6314157404477039
272,NIST0045,1,1,0.6661457545215504
275,NIST0045,1,1,0.6368254274418618
264,NIST0045,1,0,0.4947776263517575
302,NIST0048,1,1,0.7087232062098544
293,NIST0048,1,1,0.6660340439028198
307,NIST0048,1,1,0.7446920930894211
286,NIST0048,1,1,0.5777755317172939
292,NIST0048,1,1,0.7203084223579908
285,NIST0048,1,1,0.6007268796037061
294,NIST0048,1,1,0.8337412472134083
327,NIST0049,1,1,0.6236712761869864
328,NIST0049,1,1,0.603403927035958
320,NIST0049,1,1,0.6392591287962094
316,NIST0049,1,1,0.739733555980092
309,NIST0049,1,0,0.42001915525812383
329,NIST0049,1,1,0.6464300185822967
312,NIST0049,1,0,0.402258495968202
346,NIST0052,1,1,0.6148035982015584
332,NIST0052,1,0,0.386997797925155
338,NIST0052,1,1,0.6804730249836648
341,NIST0052,1,1,0.5049514773224699
352,NIST0052,1,1,0.6170369876115349
337,NIST0052,1,1,0.6475013580356379
345,NIST0052,1,1,0.6595044112172616
376,NIST0054,1,1,0.78333750491446
378,NIST0054,1,1,0.6568501561973458
358,NIST0054,1,1,0.5525977107715462
362,NIST0054,1,1,0.5338948320818059
366,NIST0054,1,0,0.3915323896177851
365,NIST0054,1,0,0.3476755830368135
371,NIST0054,1,1,0.710915051920874
394,NIST0056,0,1,0.7128597226734412
398,NIST0056,0,1,0.6345951375175455
386,NIST0056,0,1,0.6487117021047324
384,NIST0056,0,1,0.5081186104745938
395,NIST0056,0,1,0.6206326572806525
405,NIST0059,1,1,0.510454850125083
425,NIST0059,1,1,0.6063060742372439
412,NIST0059,1,1,0.5391801752783836
423,NIST0059,1,1,0.6575191621252516
406,NIST0059,1,1,0.5080442617639458
420,NIST0059,1,1,0.7143042244121823
415,NIST0059,1,1,0.7201022469979934
442,NIST0066,1,0,0.39256684177560314
444,NIST0066,1,1,0.6091001982642985
427,NIST0066,1,1,0.758716531464147
430,NIST0066,1,1,0.7377660485799756
435,NIST0066,1,1,0.7218626422194512
428,NIST0066,1,1,0.7014967674815576
429,NIST0066,1,1,0.5963497433591854
472,NIST0071,1,1,0.8140981469699309
463,NIST0071,1,1,0.6812285220585756
469,NIST0071,1,1,0.7467193161046316
468,NIST0071,1,1,0.7365844190271346
484,NIST0073,1,0,0.37828556970857646
496,NIST0073,1,0,0.4872140988285897
