index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
72,NIST0018,0,0,0.27246480499165315
73,NIST0018,0,0,0.27246480499165315
74,NIST0018,0,0,0.25460784271463704
75,NIST0018,0,0,0.3012409316987575
76,NIST0018,0,0,0.2987309330984233
77,NIST0018,0,0,0.3013637819339948
78,NIST0018,0,0,0.034444038622080876
79,NIST0018,0,0,0.034444038622080876
80,NIST0018,0,0,0.05159198689792899
81,NIST0018,0,0,0.42610194747492663
82,NIST0018,0,0,0.42610194747492663
83,NIST0018,0,0,0.41126359854158967
84,NIST0018,0,1,0.5556444569270332
85,NIST0018,0,1,0.6104210194467554
86,NIST0018,0,1,0.5556444569270332
87,NIST0018,0,0,0.45027245632803836
88,NIST0018,0,0,0.10754095731028396
89,NIST0018,0,0,0.10754095731028396
90,NIST0032,0,0,0.36977707029220475
91,NIST0032,0,0,0.31943492771814014
92,NIST0032,0,0,0.36977707029220475
93,NIST0032,0,1,0.7082902845209015
94,NIST0032,0,1,0.7555132979984595
95,NIST0032,0,1,0.7555132979984595
96,NIST0032,0,0,0.04769947313325058
97,NIST0032,0,0,0.04769947313325058
98,NIST0032,0,0,0.04769947313325058
99,NIST0032,0,0,0.29974642243567523
100,NIST0032,0,0,0.29974642243567523
101,NIST0032,0,0,0.07102282101755758
102,NIST0032,0,1,0.5695210391913709
103,NIST0032,0,1,0.6000083703442365
104,NIST0032,0,1,0.6000083703442365
105,NIST0032,0,0,0.06129356286619911
106,NIST0032,0,0,0.060332096492598346
107,NIST0032,0,0,0.06129356286619911
108,NIST0056,0,1,0.6120253069890578
109,NIST0056,0,1,0.6120253069890578
110,NIST0056,0,1,0.6290891470304162
111,NIST0056,0,1,0.6147398659274322
112,NIST0056,0,1,0.6299451614753685
113,NIST0056,0,1,0.6147398659274322
114,NIST0056,0,1,0.7368308435040247
115,NIST0056,0,1,0.7742425043348786
116,NIST0056,0,1,0.7368308435040247
117,NIST0056,0,1,0.739965991523881
118,NIST0056,0,1,0.7075640901020954
119,NIST0056,0,1,0.7075640901020954
120,NIST0056,0,0,0.3699634885754015
121,NIST0056,0,0,0.3931544833072531
122,NIST0056,0,0,0.3446941349770676
123,NIST0056,0,1,0.6827773369828248
124,NIST0056,0,1,0.7116501582755419
125,NIST0056,0,1,0.6827773369828248
180,NIST0139,0,0,0.3763881727369083
181,NIST0139,0,1,0.5142646884081943
182,NIST0139,0,0,0.3763881727369083
183,NIST0139,0,0,0.44100979143360897
184,NIST0139,0,0,0.44100979143360897
185,NIST0139,0,0,0.4084271101077601
186,NIST0139,0,1,0.6566364015847976
187,NIST0139,0,1,0.6566364015847976
188,NIST0139,0,1,0.6566364015847976
189,NIST0139,0,1,0.570839811213249
190,NIST0139,0,1,0.570839811213249
191,NIST0139,0,0,0.3387551165713173
192,NIST0139,0,1,0.5403828033341479
193,NIST0139,0,1,0.5403828033341479
194,NIST0139,0,1,0.5403828033341479
195,NIST0139,0,1,0.577633130651179
196,NIST0139,0,1,0.577633130651179
197,NIST0139,0,1,0.577633130651179
216,NIST0020,1,0,0.3720531464422841
217,NIST0020,1,0,0.36625783710266263
218,NIST0020,1,0,0.34929329841995727
219,NIST0020,1,1,0.6139520435204019
