index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
3,Escherichia coli DH5α,0,0,5.220147270983694e-08
6,Escherichia coli DH5α,0,0,8.446617350101059e-15
12,Escherichia coli DH5α,0,0,1.9951904818111605e-18
1,Escherichia coli DH5α,0,0,2.3819204842845497e-19
10,Escherichia coli DH5α,0,0,8.221879672386367e-16
2,Escherichia coli DH5α,0,0,7.594043389141443e-12
7,Escherichia coli DH5α,0,0,1.4036806063266207e-20
5,Escherichia coli DH5α,0,0,6.475345924053771e-11
20,NIST0011,0,1,0.999999976111786
33,NIST0011,0,1,1.0
27,NIST0011,0,1,0.8879982419306638
15,NIST0011,0,0,0.000963805921660829
32,NIST0011,0,0,2.981144603909058e-07
28,NIST0011,0,0,7.071820988835086e-22
16,NIST0011,0,0,2.3896163494683673e-22
19,NIST0011,0,1,0.999999918639441
18,NIST0011,0,1,0.9999999995346966
25,NIST0011,0,1,0.9999999999999711
51,NIST0012,0,0,1.2038056559005777e-24
50,NIST0012,0,1,0.999999998430642
41,NIST0012,0,0,2.4005493582233685e-13
52,NIST0012,0,0,0.00024472207634118484
40,NIST0012,0,1,1.0
45,NIST0012,0,1,0.9999999788351299
44,NIST0012,0,1,0.9901158171846444
38,NIST0012,0,0,0.10292080793149058
39,NIST0012,0,0,1.4132972785749106e-15
36,NIST0012,0,0,1.176508407114519e-19
53,NIST0012,0,0,0.0008723640126506194
75,NIST0014,0,0,3.5368248134628445e-23
81,NIST0014,0,0,4.564161089953893e-14
74,NIST0014,0,0,2.831158076613971e-11
62,NIST0014,0,0,6.167531922511659e-06
72,NIST0014,0,0,1.1147080644180622e-28
67,NIST0014,0,0,5.948831253460288e-19
65,NIST0014,0,0,1.3151967418991801e-17
78,NIST0014,0,0,8.971499211724071e-25
79,NIST0014,0,0,6.921392143119282e-08
63,NIST0014,0,0,0.0005079898149136674
68,NIST0014,0,0,6.525356814818288e-17
99,NIST0018,0,0,3.1344810786386746e-17
109,NIST0018,0,1,0.9999999999998286
