index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13,Bacillus subtilis,0,0,3.7151456474454296e-19
10,Bacillus subtilis,0,0,8.005130361196829e-05
4,Bacillus subtilis,0,0,1.004193914060372e-20
11,Bacillus subtilis,0,0,8.005130361196829e-05
15,Bacillus subtilis,0,1,1.0
8,Bacillus subtilis,0,0,1.8224645654003883e-18
12,Bacillus subtilis,0,0,5.382649204508935e-15
0,Bacillus subtilis,0,0,4.324179632502507e-18
2,Bacillus subtilis,0,0,2.8172458076612696e-13
6,Bacillus subtilis,0,1,0.9999818704965142
3,Bacillus subtilis,0,0,7.933538965052782e-19
7,Bacillus subtilis,0,0,1.8224645654003883e-18
17,Bacillus subtilis,0,1,1.0
16,Bacillus subtilis,0,1,0.9999999999999998
9,Bacillus subtilis,0,1,0.9983162545643666
25,Brucella melitensis 16M ΔvjbR  ,0,0,3.407218848443124e-26
18,Brucella melitensis 16M ΔvjbR  ,0,0,2.8172458076612696e-13
26,Brucella melitensis 16M ΔvjbR  ,0,0,3.407218848443124e-26
31,Brucella melitensis 16M ΔvjbR  ,0,0,1.419942037003472e-20
29,Brucella melitensis 16M ΔvjbR  ,0,0,2.0860549412863e-14
30,Brucella melitensis 16M ΔvjbR  ,0,0,3.9862412209260606e-18
24,Brucella melitensis 16M ΔvjbR  ,0,0,3.407218848443124e-26
28,Brucella melitensis 16M ΔvjbR  ,0,0,2.0860549412863e-14
27,Brucella melitensis 16M ΔvjbR  ,0,0,2.0860549412863e-14
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.24134404648882554
34,Brucella melitensis 16M ΔvjbR  ,0,0,7.487545408493917e-07
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.24134404648882554
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.003891193717900803
20,Brucella melitensis 16M ΔvjbR  ,0,0,1.8796826964307313e-17
35,Brucella melitensis 16M ΔvjbR  ,0,0,3.0616689954522225e-09
65,Escherichia coli DH5α,0,0,0.5
71,Escherichia coli DH5α,0,1,0.9999944310524468
54,Escherichia coli DH5α,0,0,5.394567103226491e-16
61,Escherichia coli DH5α,0,0,3.7939446527262456e-19
58,Escherichia coli DH5α,0,0,2.9969785596086777e-11
57,Escherichia coli DH5α,0,0,2.9969785596086777e-11
66,Escherichia coli DH5α,0,1,1.0
64,Escherichia coli DH5α,0,0,0.5
68,Escherichia coli DH5α,0,1,1.0
69,Escherichia coli DH5α,0,1,0.9999993627777598
70,Escherichia coli DH5α,0,1,0.9999944310524468
55,Escherichia coli DH5α,0,0,3.2950143923611804e-13
67,Escherichia coli DH5α,0,1,1.0
63,Escherichia coli DH5α,0,0,0.5
59,Escherichia coli DH5α,0,0,1.8920266004727028e-18
321,E. coli with JES101 plasmid,1,1,0.9999999035386391
322,E. coli with JES101 plasmid,1,1,0.9999999035386391
310,E. coli with JES101 plasmid,1,1,1.0
323,E. coli with JES101 plasmid,1,1,0.9999999035386391
319,E. coli with JES101 plasmid,1,0,1.3628193177681135e-11
320,E. coli with JES101 plasmid,1,1,0.5767861741323114
309,E. coli with JES101 plasmid,1,1,1.0
317,E. coli with JES101 plasmid,1,0,0.4392225502559308
307,E. coli with JES101 plasmid,1,1,1.0
308,E. coli with JES101 plasmid,1,1,1.0
314,E. coli with JES101 plasmid,1,1,1.0
315,E. coli with JES101 plasmid,1,0,0.4392225502559308
318,E. coli with JES101 plasmid,1,0,9.241985640694035e-11
316,E. coli with JES101 plasmid,1,0,0.4392225502559308
312,E. coli with JES101 plasmid,1,1,1.0
40,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999998699
44,Enterohemorrhagic E. coli non-toxic,0,0,2.245922019195437e-17
50,Enterohemorrhagic E. coli non-toxic,0,0,0.00010947223131722227
53,Enterohemorrhagic E. coli non-toxic,0,0,2.0150335412325503e-18
46,Enterohemorrhagic E. coli non-toxic,0,1,0.997715508191613
47,Enterohemorrhagic E. coli non-toxic,0,1,0.997715508191613
43,Enterohemorrhagic E. coli non-toxic,0,0,2.245922019195437e-17
45,Enterohemorrhagic E. coli non-toxic,0,1,0.997715508191613
42,Enterohemorrhagic E. coli non-toxic,0,0,2.245922019195437e-17
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999176
51,Enterohemorrhagic E. coli non-toxic,0,0,1.2651017505340501e-23
41,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999998699
38,Enterohemorrhagic E. coli non-toxic,0,0,6.441185525355446e-23
49,Enterohemorrhagic E. coli non-toxic,0,0,0.00010947223131722227
37,Enterohemorrhagic E. coli non-toxic,0,0,6.441185525355446e-23
334,Enterohemorrhagic E. coli toxic,1,1,1.0
325,Enterohemorrhagic E. coli toxic,1,1,1.0
326,Enterohemorrhagic E. coli toxic,1,1,0.9999537303055476
328,Enterohemorrhagic E. coli toxic,1,1,0.9999999999995355
