index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,0.9630687187859227
1,Escherichia coli DH5α,0,1,0.5831647585489502
2,Escherichia coli DH5α,0,0,0.4687858213573891
3,Escherichia coli DH5α,0,1,0.5180778970571687
4,Escherichia coli DH5α,0,0,0.36593120235596305
5,Escherichia coli DH5α,0,0,0.31409838510146604
6,Escherichia coli DH5α,0,0,0.40313531124373114
7,Escherichia coli DH5α,0,1,0.8961663424042392
8,Escherichia coli DH5α,0,0,0.35005826283893526
9,Escherichia coli DH5α,0,1,0.5738199043797098
10,Escherichia coli DH5α,0,1,0.8426507750531029
11,Escherichia coli DH5α,0,1,0.9038192726717348
12,Escherichia coli DH5α,0,1,0.800442170141359
13,Escherichia coli DH5α,0,1,0.8462557453522226
14,Escherichia coli DH5α,0,1,0.5954249557626629
15,NIST0011,0,0,0.3132809626564478
16,NIST0011,0,0,0.29230618093716715
17,NIST0011,0,0,0.2596732876830566
18,NIST0011,0,0,0.2958623495319067
19,NIST0011,0,0,0.34425847968506307
20,NIST0011,0,0,0.29230618093716715
21,NIST0011,0,0,0.33200452227144295
22,NIST0011,0,0,0.2948722231829614
23,NIST0011,0,0,0.2641293731539987
24,NIST0011,0,1,0.9646879073453827
25,NIST0011,0,1,0.9677941954326276
26,NIST0011,0,1,0.7168646194682509
27,NIST0011,0,1,0.9469395428569327
28,NIST0011,0,0,0.44165625761277594
29,NIST0011,0,0,0.4854373037433923
30,NIST0011,0,1,0.9040396300336496
31,NIST0011,0,1,0.5155535954023918
32,NIST0011,0,1,0.5018234108981495
33,NIST0011,0,1,0.916156394288394
34,NIST0011,0,0,0.45259673740138573
35,NIST0012,0,0,0.479798188260726
36,NIST0012,0,0,0.39165725556289643
37,NIST0012,0,0,0.27377250468994563
38,NIST0012,0,0,0.370980473980884
39,NIST0012,0,0,0.4010418401707952
40,NIST0012,0,0,0.22367213852006418
41,NIST0012,0,0,0.300923719037456
42,NIST0012,0,0,0.4883085805159737
43,NIST0012,0,0,0.29915924910173713
44,NIST0012,0,0,0.45168212501108485
45,NIST0012,0,1,0.9741195230581161
46,NIST0012,0,1,0.9780901682778151
47,NIST0012,0,1,0.8960165890531038
48,NIST0012,0,0,0.4515316780941771
49,NIST0012,0,1,0.9643889177014885
50,NIST0012,0,1,0.9215252487890899
51,NIST0012,0,0,0.4512899737640268
52,NIST0012,0,1,0.8163874511033751
53,NIST0012,0,1,0.7811983207709636
54,NIST0012,0,1,0.6880620108292188
55,NIST0012,0,1,0.9200216122339916
56,NIST0013,0,1,0.6449142078125424
57,NIST0013,0,0,0.40710087188840083
58,NIST0013,0,1,0.7593359506358515
59,NIST0013,0,1,0.8279496419563317
60,NIST0013,0,0,0.49632959192404363
61,NIST0014,0,0,0.4271877461392071
62,NIST0014,0,0,0.3335735659708594
63,NIST0014,0,0,0.4795906209612362
64,NIST0014,0,0,0.40147065475676813
65,NIST0014,0,0,0.36693748508294266
66,NIST0014,0,0,0.4418854960429462
67,NIST0014,0,0,0.4961722244964111
68,NIST0014,0,1,0.5686642796428366
69,NIST0014,0,0,0.40209060002747765
70,NIST0014,0,0,0.33674802598704967
71,NIST0014,0,1,0.6578944193434753
72,NIST0014,0,0,0.2945954732388131
73,NIST0014,0,0,0.3615702415635201
74,NIST0014,0,1,0.7294484634405191
75,NIST0014,0,1,0.5338851423960467
76,NIST0014,0,1,0.7442345201206972
77,NIST0014,0,1,0.6191701720523123
78,NIST0014,0,0,0.4943329775452993
79,NIST0014,0,1,0.7171201694369151
80,NIST0014,0,1,0.5132377839615467
81,NIST0014,0,1,0.6552673653346164
92,NIST0018,0,1,0.5481142902688548
93,NIST0018,0,1,0.5240310047752027
94,NIST0018,0,1,0.6225326748003447
95,NIST0018,0,0,0.27499375477106675
96,NIST0018,0,0,0.4944545885544185
97,NIST0018,0,1,0.5436861685223745
98,NIST0018,0,0,0.49114134910047946
99,NIST0018,0,0,0.46592813254151433
100,NIST0018,0,0,0.42352386188366176
101,NIST0018,0,0,0.3007950091290186
102,NIST0018,0,1,0.9423774431307333
103,NIST0018,0,1,0.8858613770491535
104,NIST0018,0,1,0.9469297261940333
105,NIST0018,0,1,0.9199891391095268
106,NIST0018,0,1,0.983935647695543
107,NIST0018,0,1,0.9250353363632393
108,NIST0018,0,1,0.900083749160689
109,NIST0018,0,1,0.9603656274519198
110,NIST0018,0,1,0.9612448841937488
111,NIST0018,0,1,0.9130259585394799
112,NIST0018,0,1,0.8932489957781928
113,NIST0018,0,1,0.8712456982505475
242,NIST0032,0,1,0.9422264946721048
243,NIST0032,0,1,0.929567333779204
244,NIST0032,0,1,0.9190041044257389
245,NIST0032,0,1,0.8552742794352113
246,NIST0032,0,1,0.9339173102894126
247,NIST0032,0,1,0.9420437882941816
248,NIST0032,0,1,0.926506673582196
249,NIST0032,0,1,0.8268896918770674
250,NIST0032,0,1,0.9336410798118597
251,NIST0032,0,1,0.9228134715851962
252,NIST0032,0,1,0.8708959334128732
253,NIST0032,0,1,0.9186867375110418
254,NIST0041,0,1,0.8923346725969235
255,NIST0041,0,1,0.8493114671683389
256,NIST0041,0,1,0.9216485584839551
257,NIST0041,0,1,0.8419831181893458
258,NIST0041,0,1,0.7718107940441307
