index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
120989,NIST0014,0,1,0.6973919101956342
121683,NIST0014,0,1,0.9946648594758271
122936,NIST0014,0,0,0.3416210017387465
123491,NIST0014,0,0,0.4025582889258784
125798,NIST0014,0,0,0.3538113220547619
122634,NIST0014,0,1,0.9997129518901688
120247,NIST0014,0,0,1.1022877046719576e-05
122946,NIST0014,0,0,0.2556182203695402
120251,NIST0014,0,0,0.00850221443962803
123991,NIST0014,0,0,0.03448125679755798
120467,NIST0014,0,0,0.3904063241555952
125724,NIST0014,0,0,0.20545003824958347
123475,NIST0014,0,0,0.13885234963848936
125768,NIST0014,0,0,0.035456557061211334
120016,NIST0014,0,1,0.9842826593109899
125744,NIST0014,0,0,0.11627713030422192
121935,NIST0014,0,0,0.1570953829362768
123536,NIST0014,0,0,0.10486821176900174
123104,NIST0014,0,0,0.043435042663163746
121417,NIST0014,0,0,0.0454297603474377
125059,NIST0014,0,0,0.06743310645555722
124576,NIST0014,0,0,0.08110178909474977
124196,NIST0014,0,0,0.019270595981758325
121424,NIST0014,0,1,0.5994753045945357
122692,NIST0014,0,0,0.001798505023221434
120981,NIST0014,0,1,0.9937727709945353
121792,NIST0014,0,0,0.007297004834608898
124837,NIST0014,0,0,0.06104185331426434
122528,NIST0014,0,0,0.32606493042155776
121353,NIST0014,0,1,0.69854513448694
123052,NIST0014,0,0,0.003729069417928667
122138,NIST0014,0,0,0.4096690644443543
123631,NIST0014,0,0,0.030548076558989563
125379,NIST0014,0,1,0.9219621602993955
119939,NIST0014,0,0,0.019891509853477127
120876,NIST0014,0,0,0.1292775240634162
122678,NIST0014,0,0,0.11481957115712621
120083,NIST0014,0,0,0.35856832161470115
122607,NIST0014,0,0,0.13217094383309305
121083,NIST0014,0,0,0.0379585689611327
123700,NIST0014,0,0,0.047935650114752516
121804,NIST0014,0,1,0.943253247188571
120738,NIST0014,0,0,0.08920997366782166
122673,NIST0014,0,0,0.03621293242281749
