index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
206936,TNF,1,0,0.25780933888631086
202694,TNF,1,0,0.28332313105908996
205610,TNF,1,0,0.3314238280953522
202480,TNF,1,0,0.29271938366674766
210373,TNF,1,0,0.2957142500194041
207375,TNF,1,0,0.4351254138130604
210814,TNF,1,0,0.36238455828169663
204831,TNF,1,0,0.3180711663880724
202361,TNF,1,0,0.3888681593909446
212327,TNF,1,0,0.3578198939890252
211398,TNF,1,0,0.2775865071703307
213849,TNF,1,0,0.32386061008580863
211433,TNF,1,0,0.29703059197966547
206748,TNF,1,0,0.3599752676425887
211292,TNF,1,0,0.312981446665175
214715,TNF,1,0,0.3507653445996012
208498,TNF,1,0,0.30293019588404463
213038,TNF,1,0,0.3994280550105897
203079,TNF,1,0,0.06318561675948257
205832,TNF,1,0,0.3234909953415253
208725,TNF,1,0,0.3345763255469381
206330,TNF,1,0,0.2804318827622875
205845,TNF,1,0,0.491003895810237
207205,TNF,1,0,0.3211388177577477
210463,TNF,1,0,0.4013298398065127
214062,TNF,1,0,0.1752057363660924
214402,TNF,1,0,0.39215371184679926
205447,TNF,1,0,0.36128067429161104
214414,TNF,1,0,0.08581912431515064
209973,TNF,1,0,0.4897097918659453
209315,TNF,1,0,0.21412834396390823
214542,TNF,1,0,0.3748989157642804
202185,TNF,1,0,0.2343881405222261
212762,TNF,1,0,0.4040058086305943
204786,TNF,1,0,0.3196130692217282
208637,TNF,1,0,0.3679795308136207
213461,TNF,1,0,0.21387230280213532
203277,TNF,1,0,0.24144270217859964
209560,TNF,1,0,0.059717999034392434
210495,TNF,1,0,0.27774479356635495
207920,TNF,1,0,0.3190025360771734
215004,TNF,1,0,0.3644378024929855
207020,TNF,1,0,0.3805699533687444
209436,TNF,1,0,0.11727845969929492
207467,TNF,1,0,0.28246485060347293
206554,TNF,1,0,0.2980424766546998
206592,TNF,1,0,0.31176680246960775
213845,TNF,1,0,0.33062536745699167
205245,TNF,1,0,0.2671799342439128
205663,TNF,1,0,0.24791723289040896
202308,TNF,1,0,0.3697062149077047
212405,TNF,1,0,0.3287886094582628
213440,TNF,1,0,0.14308299660291343
209045,TNF,1,0,0.42277524611825296
209094,TNF,1,0,0.31734279323386405
212158,TNF,1,0,0.4305051835881544
215968,TNF,1,0,0.36198087873362483
209827,TNF,1,0,0.19851304832861127
207614,TNF,1,0,0.2579640526433636
206374,TNF,1,0,0.2928483451503645
207779,TNF,1,0,0.27926002781800624
208426,TNF,1,0,0.35793956282146316
207146,TNF,1,0,0.3486259370476891
214170,TNF,1,0,0.2732964299267629
202159,TNF,1,0,0.35907227675216324
213841,TNF,1,0,0.24836639435495195
209285,TNF,1,0,0.41339607248040894
202179,TNF,1,0,0.334765174883179
207343,TNF,1,0,0.2910586530754246
206429,TNF,1,0,0.3365831325455564
202528,TNF,1,0,0.33267372789900984
202613,TNF,1,0,0.35556707323009007
213836,TNF,1,0,0.32641236357433895
204703,TNF,1,0,0.4302766973768451
212037,TNF,1,0,0.23015594356631133
208315,TNF,1,0,0.2698143626696529
205692,TNF,1,0,0.29318420557728886
212943,TNF,1,0,0.25753229615700585
