index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.39723839544126044
1,Bacillus subtilis,0,0,0.3733385703449091
2,Bacillus subtilis,0,0,0.37644145145990787
3,Bacillus subtilis,0,0,0.47543695565262295
4,Bacillus subtilis,0,0,0.47992578401059305
5,Bacillus subtilis,0,0,0.47959516118868256
6,Bacillus subtilis,0,0,0.26031967260734534
7,Bacillus subtilis,0,0,0.26031967260734534
8,Bacillus subtilis,0,0,0.26031967260734534
9,Bacillus subtilis,0,1,0.8216376012864551
10,Bacillus subtilis,0,1,0.8234116641190603
11,Bacillus subtilis,0,1,0.8234116641190603
12,Bacillus subtilis,0,1,0.5148481790697088
13,Bacillus subtilis,0,0,0.4813574520642759
14,Bacillus subtilis,0,0,0.4813574520642759
15,Bacillus subtilis,0,1,0.6530905033696344
16,Bacillus subtilis,0,0,0.4852808863235614
17,Bacillus subtilis,0,1,0.6530905033696344
36,Enterohemorrhagic E. coli non-toxic,0,1,0.7988047687257434
37,Enterohemorrhagic E. coli non-toxic,0,1,0.7988047687257434
38,Enterohemorrhagic E. coli non-toxic,0,1,0.7988047687257434
39,Enterohemorrhagic E. coli non-toxic,0,0,0.46114693155749115
40,Enterohemorrhagic E. coli non-toxic,0,0,0.483538579701626
41,Enterohemorrhagic E. coli non-toxic,0,0,0.483538579701626
42,Enterohemorrhagic E. coli non-toxic,0,0,0.47790962081456384
43,Enterohemorrhagic E. coli non-toxic,0,0,0.47790962081456384
44,Enterohemorrhagic E. coli non-toxic,0,0,0.47790962081456384
45,Enterohemorrhagic E. coli non-toxic,0,1,0.7220235688132908
46,Enterohemorrhagic E. coli non-toxic,0,1,0.7220235688132908
47,Enterohemorrhagic E. coli non-toxic,0,1,0.7220235688132908
48,Enterohemorrhagic E. coli non-toxic,0,0,0.3908927238736812
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5779739206203153
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5779739206203153
51,Enterohemorrhagic E. coli non-toxic,0,1,0.5799378395015233
52,Enterohemorrhagic E. coli non-toxic,0,1,0.5963688403674835
53,Enterohemorrhagic E. coli non-toxic,0,1,0.5951352069965896
54,Escherichia coli DH5α,0,0,0.3733385703449091
55,Escherichia coli DH5α,0,1,0.5465515957123206
56,Escherichia coli DH5α,0,1,0.5580299290331199
57,Escherichia coli DH5α,0,0,0.3059396215634977
58,Escherichia coli DH5α,0,0,0.3059396215634977
59,Escherichia coli DH5α,0,0,0.3016361184962969
60,Escherichia coli DH5α,0,0,0.21898675719335023
61,Escherichia coli DH5α,0,0,0.21967312305769002
62,Escherichia coli DH5α,0,0,0.21967312305769002
63,Escherichia coli DH5α,0,0,0.48659045646659216
64,Escherichia coli DH5α,0,0,0.48659045646659216
65,Escherichia coli DH5α,0,0,0.48659045646659216
66,Escherichia coli DH5α,0,0,0.4771734947046887
67,Escherichia coli DH5α,0,0,0.4771734947046887
68,Escherichia coli DH5α,0,0,0.4771734947046887
69,Escherichia coli DH5α,0,1,0.7773861168966305
70,Escherichia coli DH5α,0,1,0.7791601797292357
71,Escherichia coli DH5α,0,1,0.7791601797292357
72,NIST0011,0,1,0.7988047687257434
73,NIST0011,0,1,0.7988047687257434
74,NIST0011,0,1,0.7988047687257434
75,NIST0011,0,0,0.43165634466765257
76,NIST0011,0,0,0.42820456842312155
77,NIST0011,0,0,0.43165634466765257
78,NIST0011,0,0,0.20815996947853896
79,NIST0011,0,0,0.20874939199999754
80,NIST0011,0,0,0.20815996947853896
81,NIST0011,0,1,0.7358083345721653
82,NIST0011,0,1,0.7358083345721653
83,NIST0011,0,1,0.7358083345721653
84,NIST0011,0,0,0.47198389013516895
85,NIST0011,0,0,0.47531062280986336
86,NIST0011,0,0,0.4750963779333678
87,NIST0011,0,1,0.7751863773610669
88,NIST0011,0,1,0.7799974416756787
89,NIST0011,0,1,0.7751863773610669
90,NIST0012,0,1,0.5260070632379632
91,NIST0012,0,1,0.5265566571770353
92,NIST0012,0,1,0.5485395660371759
93,NIST0012,0,0,0.4250720769554679
94,NIST0012,0,0,0.46578837900372305
95,NIST0012,0,0,0.46578837900372305
96,NIST0012,0,0,0.26031967260734534
97,NIST0012,0,0,0.26031967260734534
98,NIST0012,0,0,0.26031967260734534
99,NIST0012,0,0,0.3203225110844948
100,NIST0012,0,0,0.21941852070024473
101,NIST0012,0,0,0.21941852070024473
102,NIST0012,0,0,0.37573242164825027
103,NIST0012,0,0,0.34343542402226934
104,NIST0012,0,0,0.34343542402226934
105,NIST0012,0,1,0.7791601797292357
106,NIST0012,0,1,0.7773861168966305
107,NIST0012,0,1,0.7773861168966305
108,NIST0014,0,0,0.1964383909402197
109,NIST0014,0,0,0.1964383909402197
110,NIST0014,0,0,0.33385960251674124
111,NIST0014,0,1,0.7849625806121059
112,NIST0014,0,1,0.781438464712242
113,NIST0014,0,1,0.781438464712242
114,NIST0014,0,0,0.20874939199999754
115,NIST0014,0,0,0.20815996947853896
116,NIST0014,0,0,0.20815996947853896
117,NIST0014,0,0,0.3899729798049582
118,NIST0014,0,0,0.3899729798049582
119,NIST0014,0,0,0.3670619410791056
120,NIST0014,0,0,0.42674057586899505
121,NIST0014,0,0,0.42674057586899505
122,NIST0014,0,0,0.42674057586899505
123,NIST0014,0,0,0.40216840446972846
124,NIST0014,0,0,0.40216840446972846
125,NIST0014,0,0,0.40216840446972846
144,NIST0032,0,0,0.22113598982099514
145,NIST0032,0,0,0.22113598982099514
146,NIST0032,0,0,0.22113598982099514
147,NIST0032,0,0,0.27238981595867845
148,NIST0032,0,0,0.27238981595867845
149,NIST0032,0,0,0.27238981595867845
150,NIST0032,0,0,0.3344619067551006
151,NIST0032,0,0,0.3344619067551006
152,NIST0032,0,0,0.3344619067551006
153,NIST0032,0,0,0.2289356189300451
154,NIST0032,0,0,0.2289356189300451
155,NIST0032,0,0,0.2296219847943849
156,NIST0032,0,0,0.2333389431810336
157,NIST0032,0,0,0.2340253090453734
158,NIST0032,0,0,0.23383785981287383
159,NIST0032,0,0,0.4956210238294637
160,NIST0032,0,0,0.4153174371453916
161,NIST0032,0,1,0.501913407688781
162,NIST0056,0,1,0.8969801804093982
163,NIST0056,0,1,0.8969801804093982
164,NIST0056,0,1,0.8931312271309207
165,NIST0056,0,1,0.5996621719707882
166,NIST0056,0,1,0.5996621719707882
167,NIST0056,0,1,0.5913894222166511
168,NIST0056,0,0,0.46399631412177805
169,NIST0056,0,0,0.46369156011654444
170,NIST0056,0,0,0.46369156011654444
171,NIST0056,0,0,0.4468667279605957
172,NIST0056,0,0,0.4468667279605957
173,NIST0056,0,0,0.4468667279605957
174,NIST0056,0,1,0.7675053447400747
175,NIST0056,0,1,0.7675053447400747
176,NIST0056,0,1,0.7675053447400747
177,NIST0056,0,1,0.6426252456806781
178,NIST0056,0,1,0.7314814256960659
179,NIST0056,0,1,0.7314814256960659
216,NIST0129,0,0,0.3366512440435122
217,NIST0129,0,0,0.3366512440435122
218,NIST0129,0,0,0.3366512440435122
219,NIST0129,0,0,0.30797590289346916
220,NIST0129,0,0,0.3063865988793989
221,NIST0129,0,0,0.30797590289346916
222,NIST0129,0,0,0.21967312305769002
223,NIST0129,0,0,0.21898675719335023
224,NIST0129,0,0,0.21967312305769002
225,NIST0129,0,0,0.4080782120495108
226,NIST0129,0,0,0.4030948365125493
227,NIST0129,0,0,0.48372408789882243
228,NIST0129,0,0,0.2699953545162283
229,NIST0129,0,0,0.3780148918524481
230,NIST0129,0,0,0.2698833813738861
231,NIST0129,0,0,0.4486495980419509
232,NIST0129,0,0,0.4486495980419509
233,NIST0129,0,0,0.4486495980419509
234,NIST0139,0,1,0.5324235457370967
235,NIST0139,0,1,0.5324235457370967
236,NIST0139,0,1,0.5324235457370967
