index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2007,Bacillus subtilis,0,0,0.43738996809533276
2040,Bacillus subtilis,0,1,0.6423397360760826
2045,Bacillus subtilis,0,1,0.6850100654976542
2049,Bacillus subtilis,0,1,0.5826420182181603
2043,Bacillus subtilis,0,0,0.47262521827865434
2047,Bacillus subtilis,0,1,0.7756542467540851
2039,Bacillus subtilis,0,0,0.4292833694989032
2027,Bacillus subtilis,0,1,0.5174887677376956
1996,Bacillus subtilis,0,1,0.8419907727655564
2035,Bacillus subtilis,0,1,0.7411274128907485
2022,Bacillus subtilis,0,1,0.5397106292327816
2010,Bacillus subtilis,0,0,0.22791353741676265
2016,Bacillus subtilis,0,1,0.7650294820411209
2050,Bacillus subtilis,0,1,0.5675699979674699
2048,Bacillus subtilis,0,1,0.6222858940839464
2033,Bacillus subtilis,0,1,0.627342324892643
2042,Bacillus subtilis,0,1,0.5094695466278234
2015,Bacillus subtilis,0,1,0.5478250629024841
672,Escherichia coli DH5α,0,0,0.3481147418388442
622,Escherichia coli DH5α,0,0,0.09509055312280902
668,Escherichia coli DH5α,0,0,0.33206270512425745
575,Escherichia coli DH5α,0,1,0.5821296268087272
648,Escherichia coli DH5α,0,0,0.3648449543079524
609,Escherichia coli DH5α,0,1,0.5565551279011354
677,Escherichia coli DH5α,0,0,0.17002511281218405
581,Escherichia coli DH5α,0,0,0.3406174316761124
671,Escherichia coli DH5α,0,0,0.277553876554801
646,Escherichia coli DH5α,0,0,0.41326804811535
630,Escherichia coli DH5α,0,0,0.28994406681867
651,Escherichia coli DH5α,0,0,0.25021729338159315
629,Escherichia coli DH5α,0,0,0.31678061624128934
585,Escherichia coli DH5α,0,0,0.2873220121240902
610,Escherichia coli DH5α,0,0,0.4701630138896857
658,Escherichia coli DH5α,0,0,0.15178720625554276
636,Escherichia coli DH5α,0,0,0.3237385357503148
615,Escherichia coli DH5α,0,1,0.5432573180751865
674,Escherichia coli DH5α,0,0,0.1876168520727757
638,Escherichia coli DH5α,0,1,0.6943243459116412
598,Escherichia coli DH5α,0,0,0.3553987470679078
611,Escherichia coli DH5α,0,1,0.545317452250401
627,Escherichia coli DH5α,0,0,0.3434840113629108
657,Escherichia coli DH5α,0,0,0.24480433018628914
578,Escherichia coli DH5α,0,1,0.6031123509850609
602,Escherichia coli DH5α,0,0,0.2908831075641891
572,Escherichia coli DH5α,0,1,0.5868717148005721
600,Escherichia coli DH5α,0,0,0.3307079158985769
660,Escherichia coli DH5α,0,0,0.08517978942934425
571,Escherichia coli DH5α,0,1,0.6681511836328211
649,Escherichia coli DH5α,0,0,0.33527295313655725
570,Escherichia coli DH5α,0,1,0.629522075922154
612,Escherichia coli DH5α,0,1,0.5706599074923021
590,Escherichia coli DH5α,0,1,0.5546353976396982
656,Escherichia coli DH5α,0,0,0.1889981684854294
1745,E. coli with JES101 plasmid,1,0,0.10741107888955057
1672,E. coli with JES101 plasmid,1,1,0.5829014326354154
2262,E. coli with JES101 plasmid,1,1,0.8553605113482369
1693,E. coli with JES101 plasmid,1,1,0.5250669724514159
2237,E. coli with JES101 plasmid,1,1,0.8755615032909909
1759,E. coli with JES101 plasmid,1,1,0.7625586613507734
1749,E. coli with JES101 plasmid,1,1,0.8592877211657545
2255,E. coli with JES101 plasmid,1,1,0.7481462908260865
1666,E. coli with JES101 plasmid,1,1,0.7173071244351076
1709,E. coli with JES101 plasmid,1,1,0.5553416171010267
1736,E. coli with JES101 plasmid,1,0,0.4677571471295929
2227,E. coli with JES101 plasmid,1,1,0.8588285846014777
1685,E. coli with JES101 plasmid,1,1,0.7038199553326803
1678,E. coli with JES101 plasmid,1,0,0.47200349713390416
2267,E. coli with JES101 plasmid,1,1,0.7482016737893002
1684,E. coli with JES101 plasmid,1,1,0.7360758459845653
1755,E. coli with JES101 plasmid,1,1,0.9462138721311272
1677,E. coli with JES101 plasmid,1,1,0.5852825920253171
2269,E. coli with JES101 plasmid,1,1,0.5498060857523186
1743,E. coli with JES101 plasmid,1,0,0.2614641756274659
1730,E. coli with JES101 plasmid,1,1,0.5704993676400387
1748,E. coli with JES101 plasmid,1,1,0.8418757339358987
1658,E. coli with JES101 plasmid,1,1,0.5781818819059975
1756,E. coli with JES101 plasmid,1,1,0.9534757922874825
1762,E. coli with JES101 plasmid,1,1,0.8378516368206234
1735,E. coli with JES101 plasmid,1,1,0.5534861429883702
2229,E. coli with JES101 plasmid,1,1,0.5809361447244283
1720,E. coli with JES101 plasmid,1,0,0.2077998863466036
1715,E. coli with JES101 plasmid,1,1,0.5145473273743829
2271,E. coli with JES101 plasmid,1,0,0.4664724139140113
2274,E. coli with JES101 plasmid,1,1,0.686976213135118
2263,E. coli with JES101 plasmid,1,1,0.7718771742964774
2228,E. coli with JES101 plasmid,1,1,0.8006405296253066
1691,E. coli with JES101 plasmid,1,1,0.514938210614732
1740,E. coli with JES101 plasmid,1,0,0.32117637295836915
1725,E. coli with JES101 plasmid,1,0,0.23634675188984627
1742,E. coli with JES101 plasmid,1,1,0.5601570080091774
1699,E. coli with JES101 plasmid,1,0,0.32285104992222485
1734,E. coli with JES101 plasmid,1,1,0.6268945882657153
1668,E. coli with JES101 plasmid,1,1,0.5713019430338772
2253,E. coli with JES101 plasmid,1,1,0.5405670965967124
1702,E. coli with JES101 plasmid,1,1,0.7951682284577763
1662,E. coli with JES101 plasmid,1,0,0.33747515302158665
1698,E. coli with JES101 plasmid,1,0,0.3976767434007075
1724,E. coli with JES101 plasmid,1,0,0.26224132932474803
2249,E. coli with JES101 plasmid,1,1,0.6069253907966631
2241,E. coli with JES101 plasmid,1,1,0.9033401455477895
1741,E. coli with JES101 plasmid,1,1,0.5868511554545102
1707,E. coli with JES101 plasmid,1,1,0.5414418428946398
1665,E. coli with JES101 plasmid,1,1,0.7540092862929199
1716,E. coli with JES101 plasmid,1,1,0.5424501717437417
1660,E. coli with JES101 plasmid,1,1,0.5707782759390417
16,NIST0011,0,0,0.12205828947354114
35,NIST0011,0,0,0.14164914566983902
20,NIST0011,0,1,0.5581361286938868
51,NIST0011,0,0,0.1269082974611712
19,NIST0011,0,1,0.7428066432086622
45,NIST0011,0,0,0.1949074646570273
6,NIST0011,0,0,0.21577562337572148
41,NIST0011,0,1,0.5433741355455327
42,NIST0011,0,0,0.4216930360812073
54,NIST0011,0,0,0.17724188195395718
25,NIST0011,0,0,0.3337207372183156
11,NIST0011,0,0,0.257451773004927
4,NIST0011,0,0,0.4432753838558266
49,NIST0011,0,0,0.22149566781392496
24,NIST0011,0,0,0.3427543425355578
47,NIST0011,0,0,0.21798543798389075
46,NIST0011,0,0,0.20591159253051358
13,NIST0011,0,0,0.1291061775658225
104,NIST0012,0,0,0.1659502479745776
93,NIST0012,0,0,0.3142859882903913
83,NIST0012,0,0,0.19233825558077164
97,NIST0012,0,0,0.20122453375515795
94,NIST0012,0,0,0.3389128226226021
61,NIST0012,0,0,0.19451643846129804
80,NIST0012,0,0,0.289872430976432
58,NIST0012,0,0,0.20911742835566138
92,NIST0012,0,0,0.24392587454876474
96,NIST0012,0,0,0.20534703536959514
87,NIST0012,0,0,0.2097818211950761
82,NIST0012,0,0,0.1293263197439354
89,NIST0012,0,0,0.2572300594044841
62,NIST0012,0,0,0.1752086925158367
60,NIST0012,0,0,0.22575544841261241
113,NIST0012,0,0,0.18961461931824794
72,NIST0012,0,0,0.06361109916395222
78,NIST0012,0,0,0.24056290389338222
275,NIST0014,0,0,0.1668958995665895
270,NIST0014,0,0,0.24367041554172503
254,NIST0014,0,0,0.09129434184037666
259,NIST0014,0,0,0.09649836750271229
235,NIST0014,0,0,0.1435262416675865
239,NIST0014,0,0,0.14234683981935514
238,NIST0014,0,0,0.1079572890706546
237,NIST0014,0,0,0.13713785905538373
234,NIST0014,0,0,0.1356282301029851
271,NIST0014,0,0,0.16222224951024822
279,NIST0014,0,0,0.12773981500726003
262,NIST0014,0,0,0.06273891621688713
231,NIST0014,0,0,0.21407287049017595
277,NIST0014,0,0,0.15657840462279124
240,NIST0014,0,0,0.09277752735749051
233,NIST0014,0,0,0.1765722590194314
269,NIST0014,0,0,0.2327613191645298
261,NIST0014,0,0,0.06810732954689476
296,NIST0018,0,0,0.25996780360063415
328,NIST0018,0,0,0.2182008908065673
299,NIST0018,0,0,0.13573117001110224
294,NIST0018,0,0,0.2735409834443121
306,NIST0018,0,0,0.4034133056180912
333,NIST0018,0,0,0.22443174133534904
316,NIST0018,0,0,0.1316545614158696
340,NIST0018,0,0,0.150227791879732
336,NIST0018,0,0,0.1604419885477752
309,NIST0018,0,0,0.20027036014022243
341,NIST0018,0,0,0.1491675530336646
301,NIST0018,0,0,0.18234941827563825
332,NIST0018,0,0,0.24481115721505214
297,NIST0018,0,0,0.15791491123294746
285,NIST0018,0,1,0.5097100981854429
304,NIST0018,0,0,0.4751770704411653
287,NIST0018,0,0,0.36927113359244357
305,NIST0018,0,0,0.48999179965167294
727,NIST0019,1,1,0.5925622553857094
704,NIST0019,1,0,0.4643873797150924
712,NIST0019,1,1,0.6565358973050034
702,NIST0019,1,0,0.20759277372630425
723,NIST0019,1,1,0.5677133578604238
734,NIST0019,1,1,0.6458397814776808
709,NIST0019,1,1,0.6214406217934033
740,NIST0019,1,0,0.4892469045815951
688,NIST0019,1,0,0.30832088811755626
703,NIST0019,1,0,0.4783933515062919
699,NIST0019,1,0,0.2978500209017022
707,NIST0019,1,1,0.5724247341578728
722,NIST0019,1,1,0.5559588652249724
713,NIST0019,1,1,0.6307761918064781
689,NIST0019,1,0,0.23866076051621402
691,NIST0019,1,0,0.37468232011345354
716,NIST0019,1,1,0.6181291580794971
729,NIST0019,1,1,0.5864481160279319
752,NIST0020,1,1,0.7754248116711024
774,NIST0020,1,1,0.531833935546914
765,NIST0020,1,1,0.546734385670398
793,NIST0020,1,0,0.21232236542763747
763,NIST0020,1,1,0.6132939679936963
743,NIST0020,1,1,0.6319051730001012
746,NIST0020,1,1,0.7392646372770678
