index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
399,NIST0056,0,1,0.6150643453445443
400,NIST0056,0,1,0.6123781335954587
401,NIST0056,0,1,0.6096979704500423
402,NIST0056,0,1,0.621266375973449
403,NIST0056,0,1,0.6408844206621299
404,NIST0056,0,1,0.6609547492986989
405,NIST0056,0,1,0.6706767913653858
406,NIST0056,0,1,0.6699286195115056
407,NIST0056,0,1,0.6705021322082307
408,NIST0056,0,1,0.6706767913653855
409,NIST0056,0,1,0.673779261469983
410,NIST0056,0,1,0.6797266759659505
411,NIST0056,0,1,0.7387859753789632
412,NIST0056,0,1,0.8045405547653105
413,NIST0056,0,1,0.812695896937345
414,NIST0056,0,1,0.8728676437562257
415,NIST0056,0,1,0.9154195296079635
416,NIST0056,0,1,0.9347411401897481
417,NIST0056,0,1,0.9440661416825605
418,NIST0056,0,1,0.6088740337093302
419,NIST0056,0,1,0.6065438805202472
420,NIST0056,0,1,0.6056263268507458
421,NIST0056,0,1,0.6118014408571385
422,NIST0056,0,1,0.6241723749587942
423,NIST0056,0,1,0.6410014463144842
424,NIST0056,0,1,0.6599996128239355
425,NIST0056,0,1,0.6609546951137716
426,NIST0056,0,1,0.662083526630245
427,NIST0056,0,1,0.6622555240579746
428,NIST0056,0,1,0.6639046762807674
429,NIST0056,0,1,0.6694801208894169
430,NIST0056,0,1,0.7066218075452176
431,NIST0056,0,1,0.7898239889172377
432,NIST0056,0,1,0.7929547551099859
433,NIST0056,0,1,0.8437998880154005
434,NIST0056,0,1,0.8977102972235174
435,NIST0056,0,1,0.9211970395466677
436,NIST0056,0,1,0.9373747532845739
437,NIST0056,0,1,0.6171456124948074
438,NIST0056,0,1,0.6159729865878758
439,NIST0056,0,1,0.614913242387773
440,NIST0056,0,1,0.6175811743328395
441,NIST0056,0,1,0.6264320275439768
442,NIST0056,0,1,0.6407908417644266
443,NIST0056,0,1,0.6550583424069671
444,NIST0056,0,1,0.6545742854238197
445,NIST0056,0,1,0.6557126215294662
446,NIST0056,0,1,0.6556156333330797
447,NIST0056,0,1,0.6587047288678703
448,NIST0056,0,1,0.663411965157556
449,NIST0056,0,1,0.7391298904672285
450,NIST0056,0,1,0.8007257533297977
451,NIST0056,0,1,0.7914423864238302
452,NIST0056,0,1,0.8422276845269906
453,NIST0056,0,1,0.8836069843780295
454,NIST0056,0,1,0.904079636229928
455,NIST0056,0,1,0.9150320219265357
741,NIST0020,1,1,0.6086842984570595
742,NIST0020,1,1,0.6086210805646648
743,NIST0020,1,1,0.6060012818577972
744,NIST0020,1,1,0.6058345690318645
745,NIST0020,1,1,0.6042358718907532
746,NIST0020,1,1,0.6049197134670496
747,NIST0020,1,1,0.6043600597222318
748,NIST0020,1,1,0.604029037570971
749,NIST0020,1,1,0.6040703898880571
750,NIST0020,1,1,0.6032447277496786
751,NIST0020,1,1,0.6046500855173205
752,NIST0020,1,1,0.6054182919576414
753,NIST0020,1,1,0.6053559126860675
754,NIST0020,1,1,0.6063976866634324
755,NIST0020,1,1,0.6071086614382107
756,NIST0020,1,1,0.6082210722100988
757,NIST0020,1,1,0.6092962282537336
758,NIST0020,1,1,0.6102911370112761
759,NIST0020,1,1,0.6122498609818962
760,NIST0020,1,1,0.6143740236350163
761,NIST0020,1,1,0.6149994771967221
762,NIST0020,1,1,0.6144817572705221
763,NIST0020,1,1,0.6130631478449992
764,NIST0020,1,1,0.6128917075237162
765,NIST0020,1,1,0.6122711687924796
766,NIST0020,1,1,0.6117160694801291
767,NIST0020,1,1,0.6111621517117467
768,NIST0020,1,1,0.6117373976285618
769,NIST0020,1,1,0.6123566733284819
770,NIST0020,1,1,0.6135996140060916
771,NIST0020,1,1,0.6140725985851657
772,NIST0020,1,1,0.6156913074772535
773,NIST0020,1,1,0.6163848879848576
774,NIST0020,1,1,0.6171237271397924
775,NIST0020,1,1,0.6174067427473414
776,NIST0020,1,1,0.6188698860991027
777,NIST0020,1,1,0.6197469984978256
778,NIST0020,1,1,0.6211779936867635
779,NIST0020,1,1,0.6206709242292835
780,NIST0020,1,1,0.6197470820591477
781,NIST0020,1,1,0.617189093315648
782,NIST0020,1,1,0.6174286056279176
783,NIST0020,1,1,0.6165152080281436
784,NIST0020,1,1,0.6162547877250898
785,NIST0020,1,1,0.6163198698163022
786,NIST0020,1,1,0.6161463516486412
787,NIST0020,1,1,0.615021147804641
788,NIST0020,1,1,0.6154966311005893
789,NIST0020,1,1,0.6155182636728124
790,NIST0020,1,1,0.6151723479721225
791,NIST0020,1,1,0.6160162846146905
792,NIST0020,1,1,0.6165586352367572
793,NIST0020,1,1,0.6176029250049117
794,NIST0020,1,1,0.6181483697548976
795,NIST0020,1,1,0.6193739817852933
796,NIST0020,1,1,0.6208031409845253
797,NIST0020,1,1,0.6219293880223689
912,NIST0026,1,1,0.6158864072932276
913,NIST0026,1,1,0.616298303252395
914,NIST0026,1,1,0.6292511864724906
915,NIST0026,1,1,0.6697543983805107
916,NIST0026,1,1,0.6945808959118771
917,NIST0026,1,1,0.6799800968824333
918,NIST0026,1,1,0.6747334043969179
919,NIST0026,1,1,0.6791449145180789
920,NIST0026,1,1,0.6923393195298754
921,NIST0026,1,1,0.7004028144691952
922,NIST0026,1,1,0.7092861471850764
923,NIST0026,1,1,0.7107248150785186
924,NIST0026,1,1,0.7158105130392209
925,NIST0026,1,1,0.7198848073680763
926,NIST0026,1,1,0.7280561498674397
927,NIST0026,1,1,0.7369350203962204
928,NIST0026,1,1,0.7436793123847558
929,NIST0026,1,1,0.748570916608445
930,NIST0026,1,1,0.7489145263347942
