index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
17,Bacillus subtilis,0,1,0.907226111186095
2,Bacillus subtilis,0,1,0.7921308609940442
5,Bacillus subtilis,0,1,0.5251256578532026
7,Bacillus subtilis,0,0,0.0017397423607134997
11,Bacillus subtilis,0,1,0.9927615131448925
4,Bacillus subtilis,0,1,0.5263876989657932
10,Bacillus subtilis,0,1,0.9927615131448925
9,Bacillus subtilis,0,1,0.9926168651643479
1,Bacillus subtilis,0,1,0.830356798373926
6,Bacillus subtilis,0,0,0.0038135315338077595
15,Bacillus subtilis,0,1,0.907226111186095
3,Bacillus subtilis,0,1,0.5111375302495089
8,Bacillus subtilis,0,0,0.0017397423607134997
13,Bacillus subtilis,0,1,0.9808968285485395
0,Bacillus subtilis,0,1,0.7417100298440567
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.7417100298440567
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.011334986035127994
27,Brucella melitensis 16M ΔvjbR  ,0,0,1.261070695332315e-07
25,Brucella melitensis 16M ΔvjbR  ,0,0,2.259374038540484e-18
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.00581191144700081
29,Brucella melitensis 16M ΔvjbR  ,0,0,5.453548821509737e-09
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.5918038933875406
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.830356798373926
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.8894115609172146
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.036359873907973336
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.7921308609940442
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9000062251820471
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6132866993980833
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.8952222224179951
24,Brucella melitensis 16M ΔvjbR  ,0,0,8.760796491304941e-22
55,Escherichia coli DH5_alpha,0,1,0.8748405178489662
68,Escherichia coli DH5_alpha,0,1,0.9850338487827417
958,Escherichia coli DH5_alpha,0,1,0.5639088145194132
954,Escherichia coli DH5_alpha,0,1,0.988486201140288
63,Escherichia coli DH5_alpha,0,1,0.9818924344207949
969,Escherichia coli DH5_alpha,0,0,0.0033982050970690616
966,Escherichia coli DH5_alpha,0,1,0.9966641531277718
61,Escherichia coli DH5_alpha,0,0,0.0003933828619974522
67,Escherichia coli DH5_alpha,0,1,0.9850338487827417
955,Escherichia coli DH5_alpha,0,1,0.988486201140288
64,Escherichia coli DH5_alpha,0,1,0.9818924344207949
956,Escherichia coli DH5_alpha,0,1,0.988486201140288
57,Escherichia coli DH5_alpha,0,0,0.008860599079823877
964,Escherichia coli DH5_alpha,0,1,0.8133968858498399
70,Escherichia coli DH5_alpha,0,1,0.9108791954010449
967,Escherichia coli DH5_alpha,0,1,0.9966641531277718
65,Escherichia coli DH5_alpha,0,1,0.9818924344207949
60,Escherichia coli DH5_alpha,0,0,0.00016858502542122536
963,Escherichia coli DH5_alpha,0,1,0.8133968858498399
56,Escherichia coli DH5_alpha,0,1,0.8942880231909042
968,Escherichia coli DH5_alpha,0,1,0.996680939286507
66,Escherichia coli DH5_alpha,0,1,0.9850338487827417
54,Escherichia coli DH5_alpha,0,1,0.84874436774633
62,Escherichia coli DH5_alpha,0,0,0.0008636874388920839
957,Escherichia coli DH5_alpha,0,1,0.657008344211731
962,Escherichia coli DH5_alpha,0,0,0.3142562868205891
965,Escherichia coli DH5_alpha,0,1,0.82416231067328
59,Escherichia coli DH5_alpha,0,0,0.016358966280442082
971,Escherichia coli DH5_alpha,0,0,0.001829539375635014
308,E. coli with JES101 plasmid,1,1,0.9388406218583665
323,E. coli with JES101 plasmid,1,1,0.9010810051493061
315,E. coli with JES101 plasmid,1,1,0.9804951091388712
309,E. coli with JES101 plasmid,1,0,0.1282547790969074
310,E. coli with JES101 plasmid,1,0,0.1282547790969074
318,E. coli with JES101 plasmid,1,1,0.9551215363908736
316,E. coli with JES101 plasmid,1,1,0.9804951091388712
307,E. coli with JES101 plasmid,1,1,0.9388406218583665
313,E. coli with JES101 plasmid,1,0,0.003923821968863981
312,E. coli with JES101 plasmid,1,0,0.003923821968863981
319,E. coli with JES101 plasmid,1,1,0.9647097573311736
306,E. coli with JES101 plasmid,1,1,0.9388406218583665
321,E. coli with JES101 plasmid,1,1,0.9010810051493061
320,E. coli with JES101 plasmid,1,1,0.9714709052988445
311,E. coli with JES101 plasmid,1,0,0.1282547790969074
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9862395204921143
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9004883862784682
43,Enterohemorrhagic E. coli non-toxic,0,0,0.2918137793097526
41,Enterohemorrhagic E. coli non-toxic,0,0,0.29832165815705036
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9862395204921143
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9805492640275599
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9621250195158506
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9843250779722612
51,Enterohemorrhagic E. coli non-toxic,0,1,0.8985866945407313
40,Enterohemorrhagic E. coli non-toxic,0,0,0.29832165815705036
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9012542342112086
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9621250195158506
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9621250195158506
39,Enterohemorrhagic E. coli non-toxic,0,0,0.3606923441729438
42,Enterohemorrhagic E. coli non-toxic,0,0,0.2918137793097526
331,Enterohemorrhagic E. coli toxic,1,0,0.2918137793097526
338,Enterohemorrhagic E. coli toxic,1,1,0.9886355037241051
341,Enterohemorrhagic E. coli toxic,1,1,0.9112723889443092
334,Enterohemorrhagic E. coli toxic,1,1,0.9892884653885682
330,Enterohemorrhagic E. coli toxic,1,0,0.2918137793097526
325,Enterohemorrhagic E. coli toxic,1,1,0.9675777268112972
328,Enterohemorrhagic E. coli toxic,1,0,0.20549179623227484
339,Enterohemorrhagic E. coli toxic,1,1,0.9119633564658696
335,Enterohemorrhagic E. coli toxic,1,1,0.9892884653885682
336,Enterohemorrhagic E. coli toxic,1,1,0.9886355037241051
324,Enterohemorrhagic E. coli toxic,1,1,0.9675777268112972
332,Enterohemorrhagic E. coli toxic,1,0,0.2918137793097526
329,Enterohemorrhagic E. coli toxic,1,0,0.13174699592672595
337,Enterohemorrhagic E. coli toxic,1,1,0.9886355037241051
327,Enterohemorrhagic E. coli toxic,1,0,0.13174699592672595
76,NIST0011,0,1,0.5596064513889972
88,NIST0011,0,1,0.9119633564658696
89,NIST0011,0,1,0.9112723889443092
989,NIST0011,0,0,0.1901012399723635
978,NIST0011,0,0,0.0003312635522489653
987,NIST0011,0,0,0.1901012399723635
977,NIST0011,0,1,0.825123395888098
982,NIST0011,0,1,0.8133968858498399
986,NIST0011,0,1,0.9960051458607319
973,NIST0011,0,1,0.9916328540056291
85,NIST0011,0,1,0.9898532333649185
981,NIST0011,0,1,0.8133968858498399
975,NIST0011,0,1,0.7911359439502157
