index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.874071827588904
1,NIST0011,0,1,0.9999998453404512
2,NIST0011,0,1,0.9203301580813397
3,NIST0011,0,0,0.023046093927172995
4,NIST0011,0,1,0.9999999999987184
5,NIST0011,0,1,0.9999999999999258
6,NIST0011,0,1,0.999999928215064
7,NIST0011,0,1,0.999957300292883
8,NIST0011,0,1,0.9608274761450522
9,NIST0011,0,1,0.9999999999647737
10,NIST0011,0,0,0.2739658365919396
11,NIST0011,0,0,0.4449286064890423
12,NIST0011,0,0,9.207604605913372e-05
13,NIST0011,0,0,2.578548831544189e-07
14,NIST0011,0,0,0.00021000402488832736
15,NIST0011,0,0,7.143379471263029e-11
16,NIST0011,0,0,2.187745218405278e-10
17,NIST0011,0,0,7.712256196147757e-15
18,NIST0011,0,0,1.3679915721899732e-11
19,NIST0011,0,1,0.9999999985695416
20,NIST0011,0,1,0.9999999521269741
21,NIST0011,0,1,0.9996842378411088
22,NIST0011,0,1,0.999999999330077
23,NIST0011,0,1,0.9999999999914253
24,NIST0011,0,1,0.9999999942368902
25,NIST0011,0,1,0.9999999624507018
26,NIST0011,0,0,3.0545194319785975e-06
27,NIST0011,0,0,3.48355400854962e-05
28,NIST0011,0,1,0.7804934010860776
29,NIST0011,0,1,0.9896910286608476
30,NIST0011,0,1,0.9936871003309216
31,NIST0011,0,1,0.5514939537095653
32,NIST0011,0,0,0.006244189554903253
33,NIST0011,0,0,2.398355396787268e-11
34,NIST0011,0,0,1.2096958795852026e-11
35,NIST0011,0,0,6.375877232928108e-11
36,NIST0011,0,0,5.094117855810424e-07
37,NIST0011,0,0,3.257341050481615e-12
38,NIST0011,0,1,0.9999999999973763
39,NIST0011,0,1,0.999999999940276
40,NIST0011,0,1,0.9999999999237894
41,NIST0011,0,1,0.9999997071085495
42,NIST0011,0,1,0.9999999999923794
43,NIST0011,0,1,0.9999076609363452
44,NIST0011,0,0,1.8861414397436107e-11
45,NIST0011,0,0,1.0038131939767895e-09
46,NIST0011,0,0,2.1952910780516183e-11
47,NIST0011,0,0,4.783811769195371e-12
48,NIST0011,0,0,3.472364853670672e-06
49,NIST0011,0,0,0.0007805172959251459
50,NIST0011,0,0,2.3015838216199883e-11
51,NIST0011,0,0,1.1428568172641591e-11
52,NIST0011,0,0,2.9818753307326817e-10
53,NIST0011,0,0,2.692222305507139e-11
54,NIST0011,0,0,8.393811233473011e-08
55,NIST0011,0,0,3.904499071684509e-10
56,NIST0011,0,0,1.483717898128131e-11
228,NIST0014,0,0,9.082839101599659e-13
229,NIST0014,0,0,1.0345924446765616e-12
230,NIST0014,0,0,1.9091224334269314e-13
231,NIST0014,0,0,7.667238889874845e-15
232,NIST0014,0,0,3.636507066248828e-14
233,NIST0014,0,0,1.3392226741676396e-14
234,NIST0014,0,0,6.552449426489174e-14
235,NIST0014,0,0,5.383430900477943e-14
236,NIST0014,0,0,1.0941731583249713e-13
237,NIST0014,0,0,7.170085210953206e-14
238,NIST0014,0,0,6.949696043040483e-13
239,NIST0014,0,0,4.926196203839576e-12
240,NIST0014,0,0,3.414421777934627e-12
241,NIST0014,0,0,1.9814042105124122e-13
242,NIST0014,0,0,2.669544455340237e-13
243,NIST0014,0,0,4.805790300415195e-13
244,NIST0014,0,0,9.280371412160745e-13
245,NIST0014,0,0,1.5393678662377452e-14
246,NIST0014,0,0,3.806424072987452e-15
247,NIST0014,0,0,1.098926242183299e-11
248,NIST0014,0,0,6.447762960888729e-11
249,NIST0014,0,0,6.344877246141676e-12
250,NIST0014,0,0,2.241553782316553e-13
251,NIST0014,0,0,2.892467793472764e-13
252,NIST0014,0,0,5.355808994285831e-13
253,NIST0014,0,0,2.2675701822183317e-12
254,NIST0014,0,0,3.767098965909039e-12
255,NIST0014,0,0,3.4561597364308336e-13
256,NIST0014,0,0,2.531277311821262e-11
257,NIST0014,0,0,3.694224683275681e-11
258,NIST0014,0,0,5.815755983517516e-14
259,NIST0014,0,0,3.3261736749366414e-12
260,NIST0014,0,0,3.064349010806919e-13
261,NIST0014,0,0,1.9955597732318762e-13
262,NIST0014,0,0,2.4502436624583045e-13
263,NIST0014,0,0,2.7251331759232615e-12
264,NIST0014,0,0,7.794932939789855e-14
265,NIST0014,0,0,9.131265522569679e-15
266,NIST0014,0,0,4.1478435273786296e-10
267,NIST0014,0,0,6.383449526712924e-05
268,NIST0014,0,0,3.4701305515644074e-08
269,NIST0014,0,0,3.374839355729687e-11
270,NIST0014,0,0,1.3245500366468676e-09
271,NIST0014,0,0,9.42147766333075e-10
272,NIST0014,0,0,6.1665896605312274e-09
273,NIST0014,0,0,4.2425231828556953e-07
274,NIST0014,0,0,1.0802366136569491e-09
275,NIST0014,0,0,4.178123546921946e-10
276,NIST0014,0,0,3.4385265452983767e-10
277,NIST0014,0,0,3.165516386319031e-07
278,NIST0014,0,0,3.87352647405005e-11
279,NIST0014,0,0,2.5885258473302857e-10
280,NIST0014,0,0,1.0498410981802115e-13
281,NIST0014,0,0,6.146505251753841e-12
282,NIST0014,0,0,4.628806147393401e-14
283,NIST0014,0,0,2.6164376011292696e-09
284,NIST0014,0,0,1.0195405929299913e-14
399,NIST0056,0,1,0.9999999999999889
400,NIST0056,0,1,0.9999999999992149
401,NIST0056,0,1,0.9999999771417537
402,NIST0056,0,1,0.9999999999961788
403,NIST0056,0,1,0.9999999999999931
404,NIST0056,0,1,0.9999999999999805
405,NIST0056,0,1,0.9999999999999605
406,NIST0056,0,1,0.9999999999998406
407,NIST0056,0,1,0.9999999999998588
408,NIST0056,0,1,0.9999999999996443
409,NIST0056,0,1,0.9999999999997211
410,NIST0056,0,1,0.9999999999994456
411,NIST0056,0,1,0.9999999999989626
412,NIST0056,0,1,0.9999999999999805
413,NIST0056,0,1,0.9999999999999651
414,NIST0056,0,1,0.9999999999950753
415,NIST0056,0,1,0.9999999999999976
416,NIST0056,0,1,0.9999999999999996
417,NIST0056,0,1,1.0
418,NIST0056,0,1,0.9999999452673373
419,NIST0056,0,1,0.9999999974341283
420,NIST0056,0,1,0.9999999997453404
421,NIST0056,0,1,0.9999995097080475
422,NIST0056,0,1,0.9999999999470968
423,NIST0056,0,1,0.9999999999999936
424,NIST0056,0,1,0.9999999999999427
425,NIST0056,0,1,0.9999999999997689
426,NIST0056,0,1,0.9999999999997464
427,NIST0056,0,1,0.9999999999993607
428,NIST0056,0,1,0.9999999999966518
429,NIST0056,0,1,0.9999999999992746
430,NIST0056,0,1,0.9999999999995879
431,NIST0056,0,1,0.9999999999997926
432,NIST0056,0,1,0.9999999999996332
433,NIST0056,0,1,0.999999999996438
434,NIST0056,0,1,0.9999999999999885
435,NIST0056,0,1,0.9999999999999996
436,NIST0056,0,1,1.0
437,NIST0056,0,1,0.9999999999789748
438,NIST0056,0,1,0.9999974757109638
439,NIST0056,0,0,0.1834470155787105
440,NIST0056,0,1,0.9999999991194526
441,NIST0056,0,1,0.9999999999997697
442,NIST0056,0,1,0.9999999999999925
443,NIST0056,0,1,0.9999999999983507
444,NIST0056,0,1,0.9999999999933487
445,NIST0056,0,1,0.9999999999996434
446,NIST0056,0,1,0.9999999999991014
447,NIST0056,0,1,0.9999999999999385
448,NIST0056,0,1,0.9999999999992744
449,NIST0056,0,1,0.9999999999989626
450,NIST0056,0,1,0.9999999999999805
451,NIST0056,0,1,0.9999999999996332
452,NIST0056,0,1,0.9999999999999352
453,NIST0056,0,1,0.9999999999980587
454,NIST0056,0,1,0.9999999999999996
455,NIST0056,0,1,1.0
456,NIST0083,0,1,0.999999999999063
457,NIST0083,0,1,0.9999445538329109
458,NIST0083,0,1,0.9999999992268054
459,NIST0083,0,1,0.9999999504084272
460,NIST0083,0,1,0.9999999995824225
461,NIST0083,0,1,0.9999999999999969
462,NIST0083,0,1,0.9999999998935944
463,NIST0083,0,1,0.9999999998347822
464,NIST0083,0,1,0.852704952369611
465,NIST0083,0,1,0.9999999974818412
466,NIST0083,0,1,0.9999999993690531
467,NIST0083,0,1,0.9999999999883751
468,NIST0083,0,1,0.9999999999656988
469,NIST0083,0,1,0.9999999999897
470,NIST0083,0,1,0.9999992414830832
471,NIST0083,0,1,0.9999846285813154
472,NIST0083,0,1,0.9999999872219493
473,NIST0083,0,1,0.9999999999712486
474,NIST0083,0,0,2.9800472682580808e-09
475,NIST0083,0,1,0.9998599950500325
476,NIST0083,0,1,0.9999932973467733
477,NIST0083,0,1,0.9999999999218241
478,NIST0083,0,1,0.9999999997804121
479,NIST0083,0,1,0.9999999540372438
480,NIST0083,0,1,0.9999999679037032
481,NIST0083,0,1,0.999999993596282
482,NIST0083,0,1,0.9999999999907436
483,NIST0083,0,1,0.9999999999614415
484,NIST0083,0,1,0.9999999999897262
485,NIST0083,0,1,0.9999999999972078
486,NIST0083,0,1,0.9999999999907314
487,NIST0083,0,1,0.9500141682935874
488,NIST0083,0,1,0.9999999999996312
489,NIST0083,0,1,0.9999999999994513
490,NIST0083,0,1,0.9999999999999505
491,NIST0083,0,1,0.9999999999368236
492,NIST0083,0,1,0.9999999999999445
493,NIST0083,0,1,0.9999999999999793
494,NIST0083,0,1,0.99999999996672
495,NIST0083,0,1,0.9999999931930805
496,NIST0083,0,1,0.9999999769235642
497,NIST0083,0,1,0.9999999803089695
498,NIST0083,0,1,0.9997690076723775
499,NIST0083,0,1,0.9999999999971108
500,NIST0083,0,1,0.9999999999930926
501,NIST0083,0,1,0.9999999800364345
502,NIST0083,0,1,0.9999999999776548
503,NIST0083,0,1,0.9999999999999909
504,NIST0083,0,1,0.9999999999999967
505,NIST0083,0,1,0.9999999999984692
506,NIST0083,0,1,0.9999999999998117
507,NIST0083,0,1,0.9999999999995848
508,NIST0083,0,1,0.9999999999999067
509,NIST0083,0,1,0.9999999999981026
510,NIST0083,0,1,0.999999995197834
511,NIST0083,0,1,0.9999999999999976
512,NIST0083,0,1,0.9999999999999112
513,NIST0087,0,1,0.9999999999679534
514,NIST0087,0,1,0.9999999999518345
515,NIST0087,0,1,0.9999999998958582
516,NIST0087,0,1,0.9875674924368514
517,NIST0087,0,1,0.999838350741049
518,NIST0087,0,1,0.9999999890540786
519,NIST0087,0,1,0.9990727449868132
520,NIST0087,0,1,0.9997759613926424
521,NIST0087,0,1,0.9999750574138946
522,NIST0087,0,1,0.9999384424619799
523,NIST0087,0,1,0.8264229445318511
524,NIST0087,0,1,0.7905625121337624
525,NIST0087,0,0,0.034252402682860644
526,NIST0087,0,0,0.0001012060086554463
527,NIST0087,0,0,4.981627187878335e-10
528,NIST0087,0,0,2.480742069151873e-07
529,NIST0087,0,0,1.428939101224211e-09
530,NIST0087,0,0,7.039918242009646e-12
531,NIST0087,0,0,1.62531909264678e-10
532,NIST0087,0,1,0.9999999981801209
533,NIST0087,0,1,0.9999999999870528
534,NIST0087,0,1,0.5087012674085515
535,NIST0087,0,0,0.17184947133829306
536,NIST0087,0,1,0.9998103015886821
537,NIST0087,0,1,0.9990376639000689
538,NIST0087,0,1,0.9994982437834902
539,NIST0087,0,1,0.9968784025556717
540,NIST0087,0,1,0.9999884919694078
541,NIST0087,0,1,0.9874355795389543
542,NIST0087,0,0,0.014652845490100692
543,NIST0087,0,0,0.004504013388488658
544,NIST0087,0,0,0.0002047469751281163
545,NIST0087,0,0,1.0206182768663848e-05
546,NIST0087,0,0,5.32285420588569e-09
547,NIST0087,0,0,2.3136292525110035e-06
548,NIST0087,0,0,3.005144884814356e-11
549,NIST0087,0,0,1.4438986340771654e-09
550,NIST0087,0,0,1.4261358198255195e-11
551,NIST0087,0,1,0.9986767496361927
552,NIST0087,0,1,0.9999999999811939
553,NIST0087,0,1,0.999999999976831
554,NIST0087,0,1,0.9995974415152353
555,NIST0087,0,1,0.9999464450032495
556,NIST0087,0,1,0.999936591264959
557,NIST0087,0,1,0.9999996289733926
558,NIST0087,0,1,0.9999995167315325
559,NIST0087,0,0,0.15619846479329208
560,NIST0087,0,0,0.0075276078591150625
561,NIST0087,0,1,0.9622364505610497
562,NIST0087,0,0,1.744126375347863e-05
563,NIST0087,0,0,0.005029285728052293
564,NIST0087,0,0,1.8684693506191124e-10
565,NIST0087,0,0,3.983196053241368e-09
566,NIST0087,0,0,5.128301889828805e-09
567,NIST0087,0,0,3.3637069433568933e-10
568,NIST0087,0,0,3.0032763890487554e-13
569,NIST0087,0,0,1.7976692643231376e-11
969,NIST0027,1,0,1.1508749625264172e-13
970,NIST0027,1,0,2.004245395953101e-12
971,NIST0027,1,0,8.52135388669992e-13
972,NIST0027,1,0,0.00019730192335654675
973,NIST0027,1,1,0.9999999980568712
974,NIST0027,1,1,0.9999999999939726
975,NIST0027,1,1,0.9999999999999094
976,NIST0027,1,1,0.9999999999997604
977,NIST0027,1,1,0.9999999999998956
978,NIST0027,1,1,0.9999999999998788
