index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
12,Escherichia coli DH5_alpha,0,1,0.705608923116456
10,Escherichia coli DH5_alpha,0,1,0.6745285310951654
15,Escherichia coli DH5_alpha,0,1,0.5055627161587344
9,Escherichia coli DH5_alpha,0,1,0.6745285310951654
6,Escherichia coli DH5_alpha,0,1,0.6144315364516391
2,Escherichia coli DH5_alpha,0,1,0.7864810379739512
0,Escherichia coli DH5_alpha,0,1,0.7864810379739512
5,Escherichia coli DH5_alpha,0,1,0.569332078298215
1,Escherichia coli DH5_alpha,0,1,0.7864810379739512
3,Escherichia coli DH5_alpha,0,1,0.569332078298215
7,Escherichia coli DH5_alpha,0,1,0.6144315364516391
33,NIST0011,0,1,0.6348751298213058
21,NIST0011,0,1,0.5436120895798198
29,NIST0011,0,1,0.6798504756155463
28,NIST0011,0,1,0.6745285310951654
19,NIST0011,0,1,0.6671484442960264
22,NIST0011,0,1,0.5357626657754909
30,NIST0011,0,1,0.7493394962193449
31,NIST0011,0,1,0.7493394962193449
18,NIST0011,0,1,0.6770791996847126
32,NIST0011,0,1,0.7493394962193449
25,NIST0011,0,0,0.25371915627856206
42,NIST0012,0,0,0.39029418571587965
40,NIST0012,0,1,0.7903692435386983
47,NIST0012,0,1,0.569332078298215
51,NIST0012,0,1,0.6476674019770805
50,NIST0012,0,1,0.7443782969131505
39,NIST0012,0,1,0.7903692435386983
37,NIST0012,0,0,0.2897590089373174
53,NIST0012,0,1,0.6539064525433917
46,NIST0012,0,1,0.5605477116296299
36,NIST0012,0,0,0.30887407124099936
38,NIST0012,0,0,0.2897590089373174
62,NIST0014,0,0,0.2737638924487247
71,NIST0014,0,0,0.45305515764121446
59,NIST0014,0,0,0.46736067213999183
56,NIST0014,0,0,0.3839660761778049
60,NIST0014,0,0,0.2905466426698832
61,NIST0014,0,0,0.26529972887192743
55,NIST0014,0,0,0.3839660761778049
58,NIST0014,0,0,0.46736067213999183
67,NIST0014,0,1,0.5089523971383746
64,NIST0014,0,0,0.48146140964448775
69,NIST0014,0,0,0.46398625677851624
89,NIST0018,0,1,0.5089523971383746
77,NIST0018,0,1,0.5016317928617959
79,NIST0018,0,0,0.26529972887192743
83,NIST0018,0,1,0.5605477116296299
86,NIST0018,0,1,0.6715441951076355
87,NIST0018,0,1,0.5189156440468808
84,NIST0018,0,1,0.6715441951076355
73,NIST0018,0,0,0.4495939575463747
81,NIST0018,0,1,0.569332078298215
80,NIST0018,0,0,0.2905466426698832
85,NIST0018,0,1,0.6659215421523268
207,NIST0019,1,1,0.6476674019770805
208,NIST0019,1,1,0.6539064525433917
214,NIST0019,1,1,0.7289748559132941
211,NIST0019,1,1,0.7347869225960771
201,NIST0019,1,1,0.627782557055207
215,NIST0019,1,1,0.7289748559132941
212,NIST0019,1,1,0.7347869225960771
202,NIST0019,1,1,0.6382509597142062
199,NIST0019,1,1,0.7903692435386983
206,NIST0019,1,1,0.6659215421523268
204,NIST0019,1,1,0.6715441951076355
222,NIST0020,1,1,0.5085774388010647
216,NIST0020,1,0,0.43657801382443584
230,NIST0020,1,1,0.6476674019770805
219,NIST0020,1,1,0.6659215421523268
223,NIST0020,1,1,0.5240993149632157
221,NIST0020,1,1,0.6715441951076355
231,NIST0020,1,1,0.5572043265274735
228,NIST0020,1,1,0.6476674019770805
218,NIST0020,1,0,0.4428310371589542
220,NIST0020,1,1,0.6715441951076355
232,NIST0020,1,1,0.548112235182124
251,NIST0023,1,1,0.6745285310951654
236,NIST0023,1,0,0.2606718693626382
244,NIST0023,1,1,0.6569691842298138
242,NIST0023,1,1,0.5085774388010647
240,NIST0023,1,1,0.5085774388010647
248,NIST0023,1,1,0.7449358669167194
239,NIST0023,1,1,0.6715441951076355
249,NIST0023,1,1,0.6798504756155463
247,NIST0023,1,1,0.7449358669167194
235,NIST0023,1,0,0.27935019770087793
234,NIST0023,1,0,0.24771167171403813
260,NIST0025,1,1,0.7578129435777855
264,NIST0025,1,1,0.6664679515740818
254,NIST0025,1,1,0.6611607589892347
261,NIST0025,1,1,0.7190381403977318
269,NIST0025,1,1,0.7848236544599706
267,NIST0025,1,1,0.7848236544599706
256,NIST0025,1,1,0.7903692435386983
259,NIST0025,1,1,0.7598037715141569
257,NIST0025,1,1,0.7903692435386983
268,NIST0025,1,1,0.7848236544599706
258,NIST0025,1,1,0.7578129435777855
281,NIST0026,1,1,0.7829809687954561
282,NIST0026,1,1,0.753106720898436
275,NIST0026,1,1,0.5958459996536998
287,NIST0026,1,1,0.6176393336282195
283,NIST0026,1,1,0.753106720898436
286,NIST0026,1,1,0.6248303437750076
271,NIST0026,1,1,0.7903692435386983
272,NIST0026,1,1,0.7903692435386983
278,NIST0026,1,1,0.6398932783447253
274,NIST0026,1,1,0.6036793722401723
284,NIST0026,1,1,0.7553152487527836
303,NIST0027,1,1,0.7864810379739512
305,NIST0027,1,1,0.7864810379739512
295,NIST0027,1,1,0.753499865406702
304,NIST0027,1,1,0.7864810379739512
296,NIST0027,1,1,0.753499865406702
292,NIST0027,1,0,0.47253910637038277
299,NIST0027,1,1,0.7809497329412762
297,NIST0027,1,1,0.7809497329412762
289,NIST0027,1,1,0.6497464582294735
300,NIST0027,1,1,0.6541266480282346
290,NIST0027,1,1,0.6563188550571422
105,NIST0032,0,0,0.49194291765054066
107,NIST0032,0,0,0.49194291765054066
104,NIST0032,0,1,0.6176393336282195
103,NIST0032,0,1,0.6176393336282195
95,NIST0032,0,1,0.6818157043785231
102,NIST0032,0,1,0.6248303437750076
101,NIST0032,0,1,0.5089523971383746
99,NIST0032,0,1,0.5189156440468808
90,NIST0032,0,1,0.5519947310099316
106,NIST0032,0,0,0.48146140964448775
91,NIST0032,0,1,0.5376084697995082
315,NIST0045,1,1,0.753499865406702
316,NIST0045,1,1,0.753499865406702
313,NIST0045,1,1,0.7302001869335988
323,NIST0045,1,1,0.5958459996536998
309,NIST0045,1,1,0.5605477116296299
312,NIST0045,1,1,0.7302001869335988
310,NIST0045,1,1,0.5605477116296299
308,NIST0045,1,1,0.7903692435386983
311,NIST0045,1,1,0.569332078298215
307,NIST0045,1,1,0.7903692435386983
319,NIST0045,1,1,0.7403196021897551
330,NIST0048,1,1,0.6248303437750076
329,NIST0048,1,1,0.569332078298215
332,NIST0048,1,1,0.6176393336282195
334,NIST0048,1,1,0.6476674019770805
336,NIST0048,1,1,0.7097878083256478
327,NIST0048,1,1,0.5605477116296299
325,NIST0048,1,0,0.4577701050664196
335,NIST0048,1,1,0.6539064525433917
341,NIST0048,1,1,0.569332078298215
340,NIST0048,1,1,0.5605477116296299
326,NIST0048,1,0,0.4821519074454543
345,NIST0049,1,1,0.6144315364516391
346,NIST0049,1,1,0.6144315364516391
352,NIST0049,1,1,0.692922197447957
351,NIST0049,1,1,0.6853768390744138
344,NIST0049,1,1,0.7903692435386983
349,NIST0049,1,1,0.7353728902921983
353,NIST0049,1,1,0.6892730383931643
354,NIST0049,1,1,0.7255844582981671
343,NIST0049,1,1,0.7903692435386983
359,NIST0049,1,1,0.6036793722401723
355,NIST0049,1,1,0.7289748559132941
363,NIST0052,1,0,0.4800880128431727
361,NIST0052,1,1,0.7358774826842974
370,NIST0052,1,1,0.7574232249415481
365,NIST0052,1,0,0.46305125994079105
362,NIST0052,1,1,0.7335553993655999
377,NIST0052,1,1,0.7001497613243489
369,NIST0052,1,1,0.7574232249415481
372,NIST0052,1,1,0.7255844582981671
373,NIST0052,1,1,0.7289748559132941
371,NIST0052,1,1,0.7574232249415481
366,NIST0052,1,1,0.7302001869335988
385,NIST0054,1,1,0.6348751298213058
393,NIST0054,1,1,0.6069193956199557
394,NIST0054,1,1,0.6069193956199557
395,NIST0054,1,1,0.6144315364516391
379,NIST0054,1,1,0.754843009305921
381,NIST0054,1,1,0.6036793722401723
386,NIST0054,1,1,0.6280040050232976
380,NIST0054,1,1,0.7562780126257727
390,NIST0054,1,1,0.6907264233437228
389,NIST0054,1,1,0.7864810379739512
383,NIST0054,1,1,0.5958459996536998
120,NIST0056,0,0,0.4729290706077983
122,NIST0056,0,0,0.49116266687340104
114,NIST0056,0,1,0.6628977273060864
124,NIST0056,0,1,0.6036793722401723
117,NIST0056,0,1,0.7333899944817533
108,NIST0056,0,1,0.766485048921007
110,NIST0056,0,1,0.7680574689647067
119,NIST0056,0,1,0.7374216449808845
123,NIST0056,0,1,0.5958459996536998
125,NIST0056,0,1,0.5958459996536998
109,NIST0056,0,1,0.766485048921007
396,NIST0059,1,1,0.7903692435386983
397,NIST0059,1,1,0.7903692435386983
403,NIST0059,1,1,0.6476674019770805
402,NIST0059,1,1,0.6476674019770805
413,NIST0059,1,1,0.6144315364516391
398,NIST0059,1,1,0.7903692435386983
401,NIST0059,1,1,0.5925759743460315
411,NIST0059,1,1,0.6069193956199557
408,NIST0059,1,1,0.7027839995598145
412,NIST0059,1,1,0.6144315364516391
400,NIST0059,1,1,0.5844225380754853
424,NIST0066,1,1,0.698328894916148
418,NIST0066,1,1,0.5319836794100674
421,NIST0066,1,1,0.5811250610084636
420,NIST0066,1,1,0.5726541221604149
425,NIST0066,1,1,0.7027839995598145
427,NIST0066,1,1,0.6715441951076355
431,NIST0066,1,1,0.5844225380754853
417,NIST0066,1,1,0.5223002798438862
422,NIST0066,1,1,0.5726541221604149
428,NIST0066,1,1,0.6715441951076355
419,NIST0066,1,1,0.5319836794100674
435,NIST0071,1,1,0.6878218724684025
