index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.35929041250076277
19270,Escherichia coli DH5α,0,0,0.3127578316630273
25494,Escherichia coli DH5α,0,0,0.3401227392750998
14256,Escherichia coli DH5α,0,0,0.38287871647057864
15078,Escherichia coli DH5α,0,1,0.7025485562881247
15713,Escherichia coli DH5α,0,0,0.4014957740077883
16059,Escherichia coli DH5α,0,1,0.5681027015820937
23660,Escherichia coli DH5α,0,1,0.6017580114009307
12654,Escherichia coli DH5α,0,0,0.35698588093857037
29002,Escherichia coli DH5α,0,0,0.4141799065214522
23431,Escherichia coli DH5α,0,1,0.5130819370947108
18453,Escherichia coli DH5α,0,0,0.4457445948173066
26741,Escherichia coli DH5α,0,1,0.5740061631319509
24619,Escherichia coli DH5α,0,0,0.28328948024216816
12062,Escherichia coli DH5α,0,0,0.28948225950652706
16416,Escherichia coli DH5α,0,0,0.34914539144972784
17190,Escherichia coli DH5α,0,0,0.31957908113101596
13900,Escherichia coli DH5α,0,0,0.3251598908816275
25478,Escherichia coli DH5α,0,0,0.3219181129092204
18264,Escherichia coli DH5α,0,0,0.4718161950128694
21332,Escherichia coli DH5α,0,0,0.3857115613807535
22885,Escherichia coli DH5α,0,0,0.32380116805143916
31023,Escherichia coli DH5α,0,0,0.30893228594660366
13818,Escherichia coli DH5α,0,0,0.31845443040478205
17856,Escherichia coli DH5α,0,0,0.4112193946895198
20096,Escherichia coli DH5α,0,0,0.40055029850288754
20163,Escherichia coli DH5α,0,0,0.47712287594148717
14420,Escherichia coli DH5α,0,0,0.264830949585296
26619,Escherichia coli DH5α,0,0,0.3299637889572929
22448,Escherichia coli DH5α,0,0,0.40275019745072993
22141,Escherichia coli DH5α,0,0,0.39497542932715174
22305,Escherichia coli DH5α,0,1,0.6950850537508491
25263,Escherichia coli DH5α,0,0,0.43312597323600593
13408,Escherichia coli DH5α,0,0,0.3786579367930343
23459,Escherichia coli DH5α,0,0,0.44072762379225644
31037,Escherichia coli DH5α,0,0,0.3790961265174643
29317,Escherichia coli DH5α,0,0,0.2899434775373795
28806,Escherichia coli DH5α,0,0,0.3887005288158392
29396,Escherichia coli DH5α,0,0,0.3560686529408694
16450,Escherichia coli DH5α,0,0,0.3185096507909703
17806,Escherichia coli DH5α,0,0,0.4079151520681522
24869,Escherichia coli DH5α,0,0,0.32904672687888964
15264,Escherichia coli DH5α,0,1,0.6316632399900968
18036,Escherichia coli DH5α,0,0,0.4327982443064274
21811,Escherichia coli DH5α,0,0,0.2738376057865407
27117,Escherichia coli DH5α,0,1,0.5548619057381884
12347,Escherichia coli DH5α,0,0,0.3454397074010546
21265,Escherichia coli DH5α,0,0,0.4284941061753028
25234,Escherichia coli DH5α,0,0,0.33542271141480035
22030,Escherichia coli DH5α,0,1,0.6979468243773325
13176,Escherichia coli DH5α,0,0,0.3279216351822108
31535,Escherichia coli DH5α,0,0,0.3059896595780864
31165,Escherichia coli DH5α,0,1,0.5163173284686815
20371,Escherichia coli DH5α,0,0,0.31255734459974965
28153,Escherichia coli DH5α,0,0,0.38004832207298567
25763,Escherichia coli DH5α,0,1,0.6520211508021777
15381,Escherichia coli DH5α,0,0,0.35284608261780875
13365,Escherichia coli DH5α,0,0,0.27500058223383883
14648,Escherichia coli DH5α,0,0,0.4357225522865657
19927,Escherichia coli DH5α,0,1,0.5005208037251672
29347,Escherichia coli DH5α,0,1,0.548827441469789
12136,Escherichia coli DH5α,0,1,0.511749185542145
13924,Escherichia coli DH5α,0,1,0.7676024003181513
28974,Escherichia coli DH5α,0,0,0.3436627915742682
28418,Escherichia coli DH5α,0,0,0.28956467118883294
19314,Escherichia coli DH5α,0,0,0.4955819705813483
17475,Escherichia coli DH5α,0,0,0.3311228177016704
31370,Escherichia coli DH5α,0,1,0.6005538334951512
23650,Escherichia coli DH5α,0,1,0.6009140962970236
14553,Escherichia coli DH5α,0,0,0.47239811914312724
18861,Escherichia coli DH5α,0,0,0.47382776391260173
31683,Escherichia coli DH5α,0,0,0.42779242901077513
12729,Escherichia coli DH5α,0,0,0.3564390387757922
16050,Escherichia coli DH5α,0,0,0.37163659895199513
30313,Escherichia coli DH5α,0,1,0.6467292002320792
18683,Escherichia coli DH5α,0,0,0.4626597045793471
30703,Escherichia coli DH5α,0,0,0.4380736068437257
18871,Escherichia coli DH5α,0,1,0.5678872749849359
12483,Escherichia coli DH5α,0,1,0.60117996455249
18669,Escherichia coli DH5α,0,0,0.4358528341839575
20845,Escherichia coli DH5α,0,1,0.5101710101333702
21117,Escherichia coli DH5α,0,0,0.4012391821926622
18304,Escherichia coli DH5α,0,1,0.6075271631092293
22480,Escherichia coli DH5α,0,1,0.6139687683747026
29862,Escherichia coli DH5α,0,0,0.37196363011117284
31539,Escherichia coli DH5α,0,0,0.337528558204805
20325,Escherichia coli DH5α,0,0,0.3680476035371079
24547,Escherichia coli DH5α,0,0,0.3185203215810384
15804,Escherichia coli DH5α,0,0,0.32535505755429195
13077,Escherichia coli DH5α,0,0,0.3707120979699585
17253,Escherichia coli DH5α,0,1,0.5014961656313214
28100,Escherichia coli DH5α,0,0,0.3884205370516766
24617,Escherichia coli DH5α,0,0,0.4693544746417707
31840,Escherichia coli DH5α,0,0,0.3514728671592956
25209,Escherichia coli DH5α,0,1,0.537716535614551
18638,Escherichia coli DH5α,0,1,0.7206775631248673
12069,Escherichia coli DH5α,0,0,0.30855157102674313
19870,Escherichia coli DH5α,0,1,0.5603506644586315
19556,Escherichia coli DH5α,0,1,0.7951240258306546
21464,Escherichia coli DH5α,0,0,0.4250797205824624
20416,Escherichia coli DH5α,0,0,0.30530645404177115
29688,Escherichia coli DH5α,0,0,0.3944982287200855
18949,Escherichia coli DH5α,0,0,0.4230695524538782
16812,Escherichia coli DH5α,0,1,0.5039686467943316
27570,Escherichia coli DH5α,0,0,0.40973670542213103
18012,Escherichia coli DH5α,0,1,0.5251477198347283
31129,Escherichia coli DH5α,0,0,0.32946721633556475
27939,Escherichia coli DH5α,0,0,0.4321755350409072
24193,Escherichia coli DH5α,0,0,0.36207830102966176
29573,Escherichia coli DH5α,0,0,0.40861836097703275
27320,Escherichia coli DH5α,0,0,0.3756003925394572
25544,Escherichia coli DH5α,0,0,0.26163249172532727
13504,Escherichia coli DH5α,0,0,0.22999898767910998
30728,Escherichia coli DH5α,0,0,0.3552769325945651
22846,Escherichia coli DH5α,0,0,0.44707415691024105
26106,Escherichia coli DH5α,0,0,0.34013596634994897
28652,Escherichia coli DH5α,0,1,0.551755219982494
17874,Escherichia coli DH5α,0,0,0.1866887757013367
17938,Escherichia coli DH5α,0,0,0.4360555501499344
26552,Escherichia coli DH5α,0,0,0.26821418844210726
31388,Escherichia coli DH5α,0,0,0.3036323499360114
22496,Escherichia coli DH5α,0,1,0.5474339532493441
31207,Escherichia coli DH5α,0,0,0.2930904676881565
21639,Escherichia coli DH5α,0,1,0.6185648709096018
30787,Escherichia coli DH5α,0,1,0.5150990619804495
20863,Escherichia coli DH5α,0,0,0.3087019816617012
18825,Escherichia coli DH5α,0,0,0.49662754677277565
28383,Escherichia coli DH5α,0,0,0.31874816233616715
23257,Escherichia coli DH5α,0,0,0.41076173877536193
19810,Escherichia coli DH5α,0,0,0.4825575027755749
13494,Escherichia coli DH5α,0,1,0.5871683187928398
30041,Escherichia coli DH5α,0,0,0.31428885555881253
17123,Escherichia coli DH5α,0,0,0.3894215508690397
12138,Escherichia coli DH5α,0,0,0.37448389771353674
22181,Escherichia coli DH5α,0,1,0.6005241209385774
23883,Escherichia coli DH5α,0,0,0.21480844692138384
12794,Escherichia coli DH5α,0,0,0.25617946459464647
23794,Escherichia coli DH5α,0,0,0.3789864423009787
29850,Escherichia coli DH5α,0,0,0.4603410868793648
16078,Escherichia coli DH5α,0,0,0.3409952980907522
23781,Escherichia coli DH5α,0,0,0.4103822472196795
27558,Escherichia coli DH5α,0,0,0.3422755010133904
31498,Escherichia coli DH5α,0,0,0.3770865586439306
18422,Escherichia coli DH5α,0,1,0.5476514760743634
25449,Escherichia coli DH5α,0,0,0.24929007417747026
30780,Escherichia coli DH5α,0,0,0.4171665069830397
23494,Escherichia coli DH5α,0,0,0.4713562635513013
17681,Escherichia coli DH5α,0,0,0.3018602999334915
14524,Escherichia coli DH5α,0,0,0.48295792685718325
31895,Escherichia coli DH5α,0,0,0.3207350846767841
22429,Escherichia coli DH5α,0,0,0.4360258384263628
24209,Escherichia coli DH5α,0,0,0.43935040885750065
14599,Escherichia coli DH5α,0,0,0.38502741321772893
14398,Escherichia coli DH5α,0,0,0.3123219706973695
25123,Escherichia coli DH5α,0,0,0.3758314400809649
14436,Escherichia coli DH5α,0,0,0.4120671784770142
