index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
206936,TNF,1,0,0.2984893365009736
202694,TNF,1,0,0.22124801044807668
205610,TNF,1,0,0.10416157644525419
202480,TNF,1,0,0.05155153031011755
210373,TNF,1,0,0.09092924629633982
207375,TNF,1,0,0.1761236339764755
210814,TNF,1,0,0.15693358003727245
204831,TNF,1,0,0.17495892513198885
202361,TNF,1,0,0.09535021314011112
212327,TNF,1,0,0.19682554766004123
211398,TNF,1,0,0.16669608749267287
213849,TNF,1,0,0.15603561288430254
211433,TNF,1,0,0.1474178843447553
206748,TNF,1,0,0.2262677721118464
211292,TNF,1,0,0.23338308039778866
214715,TNF,1,0,0.2505130985050146
208498,TNF,1,0,0.16542543425338851
213038,TNF,1,0,0.19150618880739054
203079,TNF,1,0,0.033732205960440395
205832,TNF,1,0,0.20580191819730054
208725,TNF,1,0,0.189087791755778
206330,TNF,1,0,0.14939533844759215
205845,TNF,1,0,0.0004829823226096561
207205,TNF,1,0,0.19616410399288087
210463,TNF,1,1,0.5333966581787346
214062,TNF,1,0,0.11741341317797475
214402,TNF,1,0,0.09329312069229798
205447,TNF,1,0,0.17914273504192926
214414,TNF,1,0,0.07826849175674906
209973,TNF,1,0,0.08042446218208918
209315,TNF,1,0,0.054491791942717055
214542,TNF,1,0,0.1528604701116538
202185,TNF,1,0,0.2106721379767084
212762,TNF,1,0,0.07523212789133746
204786,TNF,1,0,0.18328052146562798
208637,TNF,1,0,0.234846312244645
213461,TNF,1,0,0.04949315464360984
203277,TNF,1,0,0.1859308058378321
209560,TNF,1,0,0.051710064454878156
210495,TNF,1,0,0.4000163599411127
207920,TNF,1,0,0.16975032381864585
215004,TNF,1,0,0.23244100562281794
207020,TNF,1,0,0.11445730867776192
209436,TNF,1,0,0.0775979832890662
207467,TNF,1,0,0.1843632477541983
206554,TNF,1,0,0.2868717552015072
206592,TNF,1,0,0.26192654962055056
213845,TNF,1,0,0.06908357621725542
205245,TNF,1,0,0.17694875824616063
205663,TNF,1,0,0.269014498675883
202308,TNF,1,0,0.16797559206449614
212405,TNF,1,0,0.2074747884063389
213440,TNF,1,0,0.07824280879530558
209045,TNF,1,1,0.5170403747907323
209094,TNF,1,0,0.09640335282061334
212158,TNF,1,0,0.16419941702819085
215968,TNF,1,0,0.17504268687411723
209827,TNF,1,0,0.07059950852641245
207614,TNF,1,0,0.08513188228386163
206374,TNF,1,0,0.22524514740299276
207779,TNF,1,0,0.18133384970273259
208426,TNF,1,0,0.18644865997574644
207146,TNF,1,0,0.1989730612006202
214170,TNF,1,0,0.18645502806800482
202159,TNF,1,0,0.2289903397969588
213841,TNF,1,0,0.08735420331904585
209285,TNF,1,0,0.3271002362038726
202179,TNF,1,0,0.053156901170783
207343,TNF,1,0,0.16724322549524295
206429,TNF,1,0,0.22382634707020307
202528,TNF,1,0,0.2874504420852137
202613,TNF,1,0,0.19108437641859122
213836,TNF,1,0,0.17303090075217092
204703,TNF,1,0,0.06507240148669377
212037,TNF,1,0,0.12057767859488559
208315,TNF,1,0,0.014062903262117555
205692,TNF,1,0,0.051868541021872695
212943,TNF,1,0,0.039596240130681054
209666,TNF,1,0,0.45292063128787835
210950,TNF,1,0,0.11718076069647136
