index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
3,Bacillus subtilis,0,1,0.9163943691634134
15,Bacillus subtilis,0,1,0.8860871653496173
14,Bacillus subtilis,0,1,0.7800249521827934
7,Bacillus subtilis,0,0,0.009469949527437559
10,Bacillus subtilis,0,1,0.9599379574056924
12,Bacillus subtilis,0,1,0.7370397752385818
29,Brucella melitensis 16M ΔvjbR  ,0,0,3.815833776149742e-09
25,Brucella melitensis 16M ΔvjbR  ,0,0,1.358072083442125e-17
26,Brucella melitensis 16M ΔvjbR  ,0,0,2.3452214476511198e-18
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.7024809317118448
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.8258493792601907e-08
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9395525214913263
69,Escherichia coli DH5α,0,1,0.9030737600060167
56,Escherichia coli DH5α,0,1,0.7915550871454397
57,Escherichia coli DH5α,0,0,0.15016052181607145
61,Escherichia coli DH5α,0,0,0.002179490193179507
67,Escherichia coli DH5α,0,1,0.7024608988994621
58,Escherichia coli DH5α,0,0,0.15016052181607145
323,E. coli with JES101 plasmid,1,1,0.8829213185982155
318,E. coli with JES101 plasmid,1,1,0.6355878336263318
321,E. coli with JES101 plasmid,1,1,0.8829213185982155
319,E. coli with JES101 plasmid,1,1,0.6837247373484977
322,E. coli with JES101 plasmid,1,1,0.8829213185982155
309,E. coli with JES101 plasmid,1,1,0.6850523544642663
50,Enterohemorrhagic E. coli non-toxic,0,1,0.8233764083183085
52,Enterohemorrhagic E. coli non-toxic,0,1,0.8909593854427738
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9365551468557916
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9365551468557916
51,Enterohemorrhagic E. coli non-toxic,0,1,0.8822389180247764
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5881426865588182
329,Enterohemorrhagic E. coli toxic,1,1,0.6907157523724892
324,Enterohemorrhagic E. coli toxic,1,1,0.9136652503521921
333,Enterohemorrhagic E. coli toxic,1,1,0.9468233720523707
330,Enterohemorrhagic E. coli toxic,1,1,0.5881426865588182
327,Enterohemorrhagic E. coli toxic,1,1,0.6907157523724892
331,Enterohemorrhagic E. coli toxic,1,1,0.5881426865588182
89,NIST0011,0,1,0.8969512966086561
83,NIST0011,0,1,0.9425284800009762
73,NIST0011,0,1,0.89732673891944
72,NIST0011,0,1,0.89732673891944
78,NIST0011,0,1,0.5013973662638912
76,NIST0011,0,1,0.9318667915162473
97,NIST0012,0,0,0.019719106288671562
98,NIST0012,0,0,0.019719106288671562
91,NIST0012,0,1,0.8298914722418124
99,NIST0012,0,1,0.7660309271491214
93,NIST0012,0,1,0.9389306529816345
103,NIST0012,0,1,0.5582331797953957
119,NIST0014,0,1,0.8891190344174293
109,NIST0014,0,0,0.0002889315893480502
123,NIST0014,0,1,0.8241233359916722
125,NIST0014,0,1,0.8241233359916722
111,NIST0014,0,1,0.9579314254111868
116,NIST0014,0,1,0.5013973662638912
128,NIST0018,0,0,2.931682659823861e-124
130,NIST0018,0,1,0.9261012200862931
135,NIST0018,0,1,0.9021329372830789
127,NIST0018,0,0,2.3757515205040294e-129
138,NIST0018,0,1,0.549167942514217
139,NIST0018,0,0,0.48726519203163443
344,NIST0019,1,1,0.8672617879377781
353,NIST0019,1,1,0.8855988779789239
356,NIST0019,1,1,0.6261685751862625
352,NIST0019,1,1,0.8532418826262439
346,NIST0019,1,1,0.954257126748534
355,NIST0019,1,1,0.6547769062705737
363,NIST0020,1,1,0.9511528753677206
366,NIST0020,1,1,0.7685981034896188
368,NIST0020,1,1,0.7685981034896188
360,NIST0020,1,1,0.9092941043219781
361,NIST0020,1,1,0.9123341194259206
373,NIST0020,1,1,0.8940583406639622
392,NIST0023,1,1,0.8819316097986017
379,NIST0023,1,0,4.336077242400051e-15
395,NIST0023,1,1,0.8241233359916722
382,NIST0023,1,1,0.9563970317938678
391,NIST0023,1,1,0.8819316097986017
381,NIST0023,1,1,0.9563970317938678
408,NIST0025,1,1,0.8009780917355274
401,NIST0025,1,1,0.8580349114750403
412,NIST0025,1,1,0.8969666120162101
396,NIST0025,1,1,0.7342048040689029
406,NIST0025,1,1,0.9601853177367692
397,NIST0025,1,1,0.7342048040689029
427,NIST0026,1,1,0.868035821309138
416,NIST0026,1,1,0.7342048040689029
430,NIST0026,1,1,0.8789966246418701
420,NIST0026,1,1,0.9080638522371024
418,NIST0026,1,1,0.9347269276822957
431,NIST0026,1,1,0.8789966246418701
445,NIST0027,1,1,0.7024608988994621
449,NIST0027,1,1,0.8789966246418701
436,NIST0027,1,1,0.9346224481819781
434,NIST0027,1,1,0.7342048040689029
444,NIST0027,1,1,0.7024608988994621
437,NIST0027,1,1,0.9346224481819781
154,NIST0032,0,0,7.61989536882174e-08
147,NIST0032,0,0,1.233548681748065e-06
159,NIST0032,0,1,0.7382158182193833
156,NIST0032,0,0,3.244620049479273e-05
149,NIST0032,0,0,6.111058035185809e-08
146,NIST0032,0,0,1.1688730829578895e-28
459,NIST0045,1,1,0.956739132678942
452,NIST0045,1,1,0.8350616228142661
460,NIST0045,1,1,0.9541514523340665
457,NIST0045,1,1,0.7817189785099465
458,NIST0045,1,1,0.7367262239605394
450,NIST0045,1,1,0.8350616228142661
478,NIST0048,1,1,0.8232208378218185
475,NIST0048,1,0,0.00023058528317102325
483,NIST0048,1,1,0.7057467248749018
482,NIST0048,1,0,3.241955254584241e-05
476,NIST0048,1,0,0.0006269720008589751
469,NIST0048,1,0,0.02291760033607006
503,NIST0049,1,1,0.8922227371487478
500,NIST0049,1,1,0.877127734138192
490,NIST0049,1,1,0.9346224481819781
492,NIST0049,1,1,0.7842566350224683
498,NIST0049,1,1,0.8653281849453129
499,NIST0049,1,1,0.877127734138192
508,NIST0052,1,1,0.9149304522664086
520,NIST0052,1,1,0.8736491748694442
512,NIST0052,1,1,0.5130360646192239
509,NIST0052,1,1,0.9149304522664086
517,NIST0052,1,1,0.8481216447971237
505,NIST0052,1,1,0.89732673891944
524,NIST0054,1,1,0.8993857818922435
539,NIST0054,1,1,0.8969666120162101
537,NIST0054,1,1,0.892316013746925
528,NIST0054,1,1,0.5982826799231311
526,NIST0054,1,1,0.9149304522664086
523,NIST0054,1,1,0.8993857818922435
169,NIST0056,0,1,0.7842566350224683
176,NIST0056,0,1,0.8308582236273231
177,NIST0056,0,1,0.8862996105821129
168,NIST0056,0,1,0.818367260728796
167,NIST0056,0,1,0.9235843557464878
178,NIST0056,0,1,0.8922227371487478
548,NIST0059,1,1,0.7218631047781833
544,NIST0059,1,1,0.9226858705267352
554,NIST0059,1,1,0.8653281849453129
546,NIST0059,1,1,0.7218631047781833
549,NIST0059,1,1,0.956739132678942
550,NIST0059,1,1,0.9541514523340665
570,NIST0066,1,1,0.8077349988637207
567,NIST0066,1,1,0.956739132678942
562,NIST0066,1,1,0.9149304522664086
559,NIST0066,1,1,0.8826000706684509
560,NIST0066,1,1,0.8930733045433558
566,NIST0066,1,1,0.6753013088830633
588,NIST0071,1,1,0.8842595694408152
580,NIST0071,1,1,0.9408615187735855
577,NIST0071,1,1,0.8436688589445697
590,NIST0071,1,1,0.8842595694408152
581,NIST0071,1,1,0.9408615187735855
584,NIST0071,1,1,0.8681001641601571
599,NIST0073,1,1,0.8580349114750403
596,NIST0073,1,1,0.8815191570077163
602,NIST0073,1,0,0.39884766515602416
594,NIST0073,1,1,0.8672617879377781
607,NIST0073,1,1,0.8866508723172584
609,NIST0073,1,1,0.8784896378057955
620,NIST0079,1,1,0.9045752123446984
613,NIST0079,1,1,0.5902962767748579
624,NIST0079,1,1,0.8874642093215346
618,NIST0079,1,1,0.8968175555027381
627,NIST0079,1,1,0.7057467248749018
626,NIST0079,1,1,0.8933951800101576
184,NIST0083,0,0,0.48190985324661945
181,NIST0083,0,0,0.019196553017580453
182,NIST0083,0,0,0.019196553017580453
190,NIST0083,0,0,0.249866104786336
186,NIST0083,0,0,0.0006269720008589751
191,NIST0083,0,0,0.249866104786336
209,NIST0087,0,1,0.9109414840621903
207,NIST0087,0,1,0.9248242211385989
208,NIST0087,0,1,0.9109414840621903
215,NIST0087,0,1,0.7836625529638048
198,NIST0087,0,1,0.7830185399948246
213,NIST0087,0,1,0.7402852820464703
646,NIST0092,1,1,0.7057467248749018
644,NIST0092,1,1,0.8978735934145495
637,NIST0092,1,0,0.4027899408427941
635,NIST0092,1,1,0.8580349114750403
636,NIST0092,1,0,0.4027899408427941
630,NIST0092,1,1,0.6699042789940662
219,NIST0129,0,0,0.08391526743366796
218,NIST0129,0,0,0.21053828013104411
225,NIST0129,0,1,0.821515163790711
230,NIST0129,0,0,0.19526040617424528
217,NIST0129,0,0,0.21053828013104411
220,NIST0129,0,0,0.14697804440583292
238,NIST0139,0,1,0.9075957193268223
239,NIST0139,0,1,0.8975341491261152
242,NIST0139,0,1,0.8798715905167575
237,NIST0139,0,1,0.8975341491261152
251,NIST0139,0,1,0.7057467248749018
240,NIST0139,0,1,0.8798715905167575
665,Pseudomonas aeruginosa PA-14,1,1,0.900359651936956
650,Pseudomonas aeruginosa PA-14,1,1,0.7342048040689029
661,Pseudomonas aeruginosa PA-14,1,1,0.7824146077055778
659,Pseudomonas aeruginosa PA-14,1,1,0.9275478639708624
656,Pseudomonas aeruginosa PA-14,1,1,0.818367260728796
648,Pseudomonas aeruginosa PA-14,1,1,0.7342048040689029
681,Pseudomonas aeruginosa PAO1,1,1,0.8789966246418701
678,Pseudomonas aeruginosa PAO1,1,1,0.7024608988994621
673,Pseudomonas aeruginosa PAO1,1,1,0.8682959718395972
679,Pseudomonas aeruginosa PAO1,1,1,0.7024608988994621
672,Pseudomonas aeruginosa PAO1,1,1,0.8682959718395972
669,Pseudomonas aeruginosa PAO1,1,1,0.8875889137028996
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7024608988994621
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8667747445835516
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.861693344812547
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9346224481819781
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8667747445835516
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7024608988994621
275,Pseudomonas fluorescens,0,1,0.9185680236920996
280,Pseudomonas fluorescens,0,1,0.9517190355098478
284,Pseudomonas fluorescens,0,1,0.8566511401674639
283,Pseudomonas fluorescens,0,1,0.8566511401674639
273,Pseudomonas fluorescens,0,1,0.9261012200862931
282,Pseudomonas fluorescens,0,1,0.8566511401674639
714,Staphylococcus aureus JE2,1,1,0.8978735934145495
706,Staphylococcus aureus JE2,1,1,0.9386454821835332
703,Staphylococcus aureus JE2,1,1,0.9022179178400357
717,Staphylococcus aureus JE2,1,1,0.8241233359916722
719,Staphylococcus aureus JE2,1,1,0.8241233359916722
702,Staphylococcus aureus JE2,1,1,0.9074524111098818
289,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8513571843348908
292,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9479675462686041
293,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9439443356895704
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.901367172674669
299,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9256998571864015
294,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7335972803655907
701,Salmonella enterica,1,1,0.8969666120162101
699,Salmonella enterica,1,1,0.892316013746925
693,Salmonella enterica,1,1,0.9537949947644435
690,Salmonella enterica,1,0,0.4743910654534706
685,Salmonella enterica,1,1,0.8790976148362347
691,Salmonella enterica,1,0,0.39669259797633105
730,NIST0013,0,1,0.9256998571864015
732,NIST0013,0,1,0.7774330932920476
728,NIST0013,0,0,0.20788431338151944
727,NIST0013,0,0,0.2803991522249028
720,NIST0013,0,1,0.6699042789940662
722,NIST0013,0,1,0.6699042789940662
772,NIST0015,1,1,0.8585770020375976
764,NIST0015,1,1,0.735627388882792
756,NIST0015,1,1,0.7342048040689029
765,NIST0015,1,1,0.956739132678942
771,NIST0015,1,1,0.8585770020375976
767,NIST0015,1,1,0.9541514523340665
775,NIST0016,1,1,0.8743615702447325
777,NIST0016,1,1,0.8109752601896233
791,NIST0016,1,1,0.8860871653496173
774,NIST0016,1,1,0.8577913366241344
785,NIST0016,1,1,0.9589105375128609
783,NIST0016,1,1,0.9589105375128609
738,NIST0041,0,1,0.8450653361808985
755,NIST0041,0,1,0.8487448348020549
745,NIST0041,0,1,0.8737970164757687
750,NIST0041,0,1,0.8709193053918927
741,NIST0041,0,1,0.9455035958488355
743,NIST0041,0,1,0.951831306136727
797,NIST0046,1,1,0.8994193369541447
798,NIST0046,1,1,0.9028602400802773
808,NIST0046,1,1,0.8922227371487478
805,NIST0046,1,1,0.8641127309309121
799,NIST0046,1,1,0.9028602400802773
802,NIST0046,1,1,0.9039364942424682
810,NIST0053,1,1,0.830038679421184
813,NIST0053,1,1,0.856761740579219
816,NIST0053,1,1,0.8522789039136712
822,NIST0053,1,1,0.792655059073317
823,NIST0053,1,1,0.755160351169543
812,NIST0053,1,1,0.830038679421184
842,NIST0055,1,1,0.877127734138192
835,NIST0055,1,1,0.8731165283118543
844,NIST0055,1,1,0.8736491748694442
843,NIST0055,1,1,0.8736491748694442
