index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
57,NIST0012,0,1,0.6970658968748433
58,NIST0012,0,1,0.6928065022797033
59,NIST0012,0,1,0.6899268377283528
60,NIST0012,0,1,0.6879147801913892
61,NIST0012,0,1,0.6862708701228415
62,NIST0012,0,1,0.6840038961192318
63,NIST0012,0,1,0.682267966002321
64,NIST0012,0,1,0.6806622272525888
65,NIST0012,0,1,0.6786451984750391
66,NIST0012,0,1,0.6765397828494331
67,NIST0012,0,1,0.6750690527729477
68,NIST0012,0,1,0.6736632663242293
69,NIST0012,0,1,0.6724462687307873
70,NIST0012,0,1,0.6706774156497057
71,NIST0012,0,1,0.6694409764615616
72,NIST0012,0,1,0.6690432303330378
73,NIST0012,0,1,0.6679555285620927
74,NIST0012,0,1,0.66758450173522
75,NIST0012,0,1,0.6667156694232234
76,NIST0012,0,1,0.693797357381701
77,NIST0012,0,1,0.693322892468155
78,NIST0012,0,1,0.6914557871870596
79,NIST0012,0,1,0.6896889571305136
80,NIST0012,0,1,0.6887576054945296
81,NIST0012,0,1,0.6865003899410582
82,NIST0012,0,1,0.6843687419389142
83,NIST0012,0,1,0.6836979549196924
84,NIST0012,0,1,0.6825546805584998
85,NIST0012,0,1,0.6814227083656748
86,NIST0012,0,1,0.6799095109404578
87,NIST0012,0,1,0.6786232772928845
88,NIST0012,0,1,0.6774703134124631
89,NIST0012,0,1,0.6759472703783973
90,NIST0012,0,1,0.675567205084031
91,NIST0012,0,1,0.6743538788697235
92,NIST0012,0,1,0.6729464997187882
93,NIST0012,0,1,0.67186533854972
94,NIST0012,0,1,0.6713729866720013
95,NIST0012,0,1,0.6945766800516295
96,NIST0012,0,1,0.6932037039705933
97,NIST0012,0,1,0.6917609550360613
98,NIST0012,0,1,0.6896222686272137
99,NIST0012,0,1,0.6881969602439564
100,NIST0012,0,1,0.6865672506629864
101,NIST0012,0,1,0.6853088052219907
102,NIST0012,0,1,0.6830380896453995
103,NIST0012,0,1,0.6818935373503173
104,NIST0012,0,1,0.6800025062871252
105,NIST0012,0,1,0.6784178683570418
106,NIST0012,0,1,0.6774549075710636
107,NIST0012,0,1,0.6755227661547293
108,NIST0012,0,1,0.6739265819459599
109,NIST0012,0,1,0.6720932595852386
110,NIST0012,0,1,0.6717931916524627
111,NIST0012,0,1,0.6707100806024268
112,NIST0012,0,1,0.6693910814689833
113,NIST0012,0,1,0.6688830597192957
171,NIST0139,0,1,0.6939294226201067
172,NIST0139,0,1,0.6925813229940373
173,NIST0139,0,1,0.6906053581041794
174,NIST0139,0,1,0.6894890304486788
175,NIST0139,0,1,0.6883037443977834
176,NIST0139,0,1,0.6869688085577302
177,NIST0139,0,1,0.6850940150468656
178,NIST0139,0,1,0.6843837306218633
179,NIST0139,0,1,0.6827567567192532
180,NIST0139,0,1,0.6811388188896913
181,NIST0139,0,1,0.6789335074235904
182,NIST0139,0,1,0.6765023280365238
183,NIST0139,0,1,0.6749359489574724
184,NIST0139,0,1,0.673105548857121
185,NIST0139,0,1,0.6713385159725872
186,NIST0139,0,1,0.6700895817134657
187,NIST0139,0,1,0.6687279692846542
188,NIST0139,0,1,0.6668245678153142
189,NIST0139,0,1,0.6661761960650078
190,NIST0139,0,1,0.6975256911439555
191,NIST0139,0,1,0.6933492991805793
192,NIST0139,0,1,0.6920660905980571
193,NIST0139,0,1,0.6909128115357352
194,NIST0139,0,1,0.689623971326112
195,NIST0139,0,1,0.6884923558500116
196,NIST0139,0,1,0.6869437867862995
197,NIST0139,0,1,0.6853507813173645
198,NIST0139,0,1,0.6835515301497292
199,NIST0139,0,1,0.6816657540033543
200,NIST0139,0,1,0.6799500745711973
201,NIST0139,0,1,0.6780257761218927
202,NIST0139,0,1,0.6762997946959705
203,NIST0139,0,1,0.6750469399734956
204,NIST0139,0,1,0.6731484095529621
205,NIST0139,0,1,0.6714501378985416
206,NIST0139,0,1,0.6702564358804397
207,NIST0139,0,1,0.6691569758874747
208,NIST0139,0,1,0.667738202011691
209,NIST0139,0,1,0.6935593476876424
210,NIST0139,0,1,0.6919053263636553
211,NIST0139,0,1,0.6899935184802122
212,NIST0139,0,1,0.6888893179809036
213,NIST0139,0,1,0.6873953160563826
214,NIST0139,0,1,0.6861386775515566
215,NIST0139,0,1,0.6847584208866904
216,NIST0139,0,1,0.6832537027565464
217,NIST0139,0,1,0.6811913228989527
218,NIST0139,0,1,0.6797588255337642
219,NIST0139,0,1,0.6780105535856357
220,NIST0139,0,1,0.6761482834327641
221,NIST0139,0,1,0.6743077500199773
222,NIST0139,0,1,0.6728591768132033
223,NIST0139,0,1,0.6710090458623519
224,NIST0139,0,1,0.6695529909461875
225,NIST0139,0,1,0.668659182254974
226,NIST0139,0,1,0.6678883939755701
227,NIST0139,0,1,0.665677972510211
570,Escherichia coli DH5α,0,1,0.6967630516691852
571,Escherichia coli DH5α,0,1,0.6977891710782554
572,Escherichia coli DH5α,0,1,0.695357646691077
