index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.9999999997686055
1,NIST0011,0,0,0.41186729876764916
2,NIST0011,0,1,0.9643756846539288
3,NIST0011,0,0,9.68911214894524e-05
4,NIST0011,0,1,0.9634136327738047
5,NIST0011,0,0,0.0001753505086969928
6,NIST0011,0,0,0.023671425243266552
7,NIST0011,0,0,0.004021644293391284
8,NIST0011,0,0,0.00015306588966969664
9,NIST0011,0,0,0.0069581814373494925
10,NIST0011,0,0,8.570118546942075e-11
11,NIST0011,0,0,5.43119551664405e-10
12,NIST0011,0,0,9.424671041634366e-07
13,NIST0011,0,0,1.2246519808806739e-11
14,NIST0011,0,0,2.465860668977144e-10
15,NIST0011,0,0,6.480883276972863e-05
16,NIST0011,0,0,2.2828705212609324e-08
17,NIST0011,0,0,6.088901769271322e-12
18,NIST0011,0,0,2.350452095186418e-08
19,NIST0011,0,1,0.9999999999874454
20,NIST0011,0,1,0.9759141955899157
21,NIST0011,0,0,9.919777074376417e-05
22,NIST0011,0,0,0.0002076579327453849
23,NIST0011,0,1,0.9999999999940594
24,NIST0011,0,1,0.9999994435959507
25,NIST0011,0,1,0.9028067911199363
26,NIST0011,0,1,0.8937021524254537
27,NIST0011,0,0,0.0040815889288400254
28,NIST0011,0,0,0.039525842452674986
29,NIST0011,0,1,0.7549522181189843
30,NIST0011,0,0,3.681458640939764e-08
31,NIST0011,0,0,0.0003765144831485506
32,NIST0011,0,0,8.242109730441374e-06
33,NIST0011,0,0,1.1275501163608454e-11
34,NIST0011,0,0,2.521855472808242e-10
35,NIST0011,0,0,1.0998680021950035e-10
36,NIST0011,0,0,6.1870080557205924e-06
37,NIST0011,0,0,1.5617112553635392e-13
38,NIST0011,0,1,0.9999999999999369
39,NIST0011,0,1,0.9999998802844229
40,NIST0011,0,1,0.9999999994682387
41,NIST0011,0,1,0.9999990441477628
42,NIST0011,0,1,0.9999999991041437
43,NIST0011,0,1,0.9999999911377636
44,NIST0011,0,0,6.067170564289004e-11
45,NIST0011,0,0,3.568269172291597e-08
46,NIST0011,0,0,3.565175988696877e-08
47,NIST0011,0,0,1.9813605883332387e-07
48,NIST0011,0,0,1.9390249282125674e-08
49,NIST0011,0,0,1.5952926352710928e-06
50,NIST0011,0,0,4.914055080015433e-11
51,NIST0011,0,0,1.6652145800497238e-10
52,NIST0011,0,0,1.3440403903315116e-10
53,NIST0011,0,0,1.0744708553968974e-10
54,NIST0011,0,0,1.2102783214845396e-05
55,NIST0011,0,0,5.2209823308569596e-11
56,NIST0011,0,0,3.6274642126806434e-08
57,NIST0012,0,1,0.594636637721653
58,NIST0012,0,0,0.016552973090601577
59,NIST0012,0,1,0.9999792821136579
60,NIST0012,0,1,0.9999999999068385
61,NIST0012,0,1,0.9997952159754647
62,NIST0012,0,1,0.993494274039823
63,NIST0012,0,1,0.9997201184325847
64,NIST0012,0,0,4.2684138322052834e-05
65,NIST0012,0,0,1.0955439781382606e-06
66,NIST0012,0,0,8.055490747824739e-05
67,NIST0012,0,0,7.6015927858873e-09
68,NIST0012,0,0,6.809039294954414e-14
69,NIST0012,0,0,9.11787539646312e-13
70,NIST0012,0,0,1.4721329765485511e-13
71,NIST0012,0,0,9.12052473952309e-14
72,NIST0012,0,0,3.326672008832386e-11
73,NIST0012,0,0,1.6725735958620675e-10
74,NIST0012,0,0,1.1567427237123288e-08
75,NIST0012,0,0,7.927298322767423e-09
76,NIST0012,0,0,0.019368318075758367
77,NIST0012,0,0,0.02767570624877138
78,NIST0012,0,0,0.21131157624753616
79,NIST0012,0,0,0.03453032944550425
80,NIST0012,0,0,8.495244643432161e-06
81,NIST0012,0,0,1.0937299345361689e-06
82,NIST0012,0,0,6.003794481850176e-08
83,NIST0012,0,0,8.522350055859832e-09
84,NIST0012,0,0,2.9515603533537933e-05
85,NIST0012,0,0,1.685778476645422e-12
86,NIST0012,0,0,4.581063663508257e-12
87,NIST0012,0,0,8.460734773812296e-08
88,NIST0012,0,0,3.570731177342525e-14
89,NIST0012,0,0,2.148624084522713e-13
90,NIST0012,0,0,1.4241859368340013e-09
91,NIST0012,0,0,1.2706166943247037e-12
92,NIST0012,0,0,1.8725177395083057e-08
93,NIST0012,0,0,2.619494901887908e-07
94,NIST0012,0,0,4.7903504184950275e-06
95,NIST0012,0,0,0.00015501781491316
96,NIST0012,0,0,0.00017726339675748398
97,NIST0012,0,0,0.004648495363019354
98,NIST0012,0,0,1.2943625316118358e-12
99,NIST0012,0,0,6.536972716755847e-09
100,NIST0012,0,0,8.002103575582907e-05
101,NIST0012,0,0,1.5547895177639034e-09
102,NIST0012,0,0,5.413695033615358e-10
103,NIST0012,0,0,2.3200337847810972e-10
104,NIST0012,0,0,2.3902649510917497e-10
105,NIST0012,0,0,1.0748150863981355e-11
106,NIST0012,0,0,6.466735246484866e-10
107,NIST0012,0,0,7.042655641196053e-10
108,NIST0012,0,0,1.1288057625658177e-13
109,NIST0012,0,0,3.3273832729986514e-15
110,NIST0012,0,0,3.219135667169781e-10
111,NIST0012,0,0,2.8100857934789065e-07
112,NIST0012,0,0,3.714188669571772e-09
113,NIST0012,0,0,4.439946386952262e-11
1026,NIST0045,1,1,0.9999999987635235
1027,NIST0045,1,1,0.9556006760998524
1028,NIST0045,1,1,0.9999967276037188
1029,NIST0045,1,1,0.9999999988444066
1030,NIST0045,1,1,0.9999999999999798
1031,NIST0045,1,1,0.9999999999999998
1032,NIST0045,1,1,0.9999999681680981
1033,NIST0045,1,1,0.9999999832003149
1034,NIST0045,1,1,0.9976622036534986
1035,NIST0045,1,0,0.3619620921174526
1036,NIST0045,1,1,0.9061210499461587
1037,NIST0045,1,1,0.9269596210486215
1038,NIST0045,1,1,0.999999999289044
1039,NIST0045,1,1,0.9999999995923674
1040,NIST0045,1,1,0.9999999998561677
1041,NIST0045,1,1,0.999999999917133
1042,NIST0045,1,1,0.9999999999849412
1043,NIST0045,1,1,0.999999999994835
1044,NIST0045,1,1,0.9999999999990459
1045,NIST0045,1,1,0.9999999999999989
1046,NIST0045,1,1,0.9999999999817166
1047,NIST0045,1,1,0.999999953901178
1048,NIST0045,1,1,0.999988563752627
1049,NIST0045,1,1,0.9999999999999685
1050,NIST0045,1,1,0.9999999999999998
1051,NIST0045,1,1,0.9999999999969009
1052,NIST0045,1,1,0.9999999999721318
1053,NIST0045,1,1,0.9999996289463333
1054,NIST0045,1,0,0.045829226826440195
1055,NIST0045,1,1,0.9991355534646236
1056,NIST0045,1,1,0.9999174394917757
1057,NIST0045,1,1,0.9999999917828347
1058,NIST0045,1,1,0.999999914364756
1059,NIST0045,1,1,0.9999999999896687
1060,NIST0045,1,1,0.9999999999615157
1061,NIST0045,1,1,0.9999999999959783
1062,NIST0045,1,1,0.9999999999986207
1063,NIST0045,1,1,0.9999999999898075
1064,NIST0045,1,0,0.02170638153221628
1065,NIST0045,1,0,0.0035536975331173404
1066,NIST0045,1,1,0.9993802361753863
1067,NIST0045,1,1,0.999999999996587
1068,NIST0045,1,1,0.999999999999968
1069,NIST0045,1,1,0.9999999999999998
1070,NIST0045,1,1,0.999999999999162
1071,NIST0045,1,1,0.9994057714107636
1072,NIST0045,1,0,0.3866631566412917
1073,NIST0045,1,1,0.7566325983758343
1074,NIST0045,1,1,0.9999999999992213
1075,NIST0045,1,1,0.9999999995741982
1076,NIST0045,1,1,0.9999999999574001
1077,NIST0045,1,1,0.9999999999610523
1078,NIST0045,1,1,0.9999999998561677
1079,NIST0045,1,1,0.999999999917133
1080,NIST0045,1,1,0.9999999999849412
1081,NIST0045,1,1,0.999999999994835
1082,NIST0045,1,1,0.999999999994835
1140,NIST0049,1,1,0.9999999953433083
1141,NIST0049,1,0,0.00016843234515774415
1142,NIST0049,1,1,0.9999960089230935
1143,NIST0049,1,1,0.9999999999999576
1144,NIST0049,1,1,0.999999999999996
1145,NIST0049,1,1,1.0
1146,NIST0049,1,1,0.9999999999999953
1147,NIST0049,1,1,0.9999999999997424
1148,NIST0049,1,1,0.9999999999955287
1149,NIST0049,1,1,0.9999999687923168
1150,NIST0049,1,0,0.040564141744186176
1151,NIST0049,1,1,0.999999950672726
1152,NIST0049,1,1,0.9999999958220331
1153,NIST0049,1,1,0.9999999998690714
1154,NIST0049,1,1,0.9999999999045686
1155,NIST0049,1,1,0.9999999949199405
1156,NIST0049,1,1,0.999999999622488
1157,NIST0049,1,1,0.999999999990995
1158,NIST0049,1,1,0.9999999999966402
1159,NIST0049,1,1,0.9985015650898588
1160,NIST0049,1,1,0.9999167711546345
1161,NIST0049,1,0,2.4890811385789493e-07
1162,NIST0049,1,0,2.3666590232184356e-07
1163,NIST0049,1,1,0.9999999999999838
1164,NIST0049,1,1,0.9999999999999996
1165,NIST0049,1,1,0.9999984076547086
1166,NIST0049,1,0,3.686872943626673e-13
1167,NIST0049,1,0,1.0403441818172118e-07
1168,NIST0049,1,0,4.713739422681789e-10
1169,NIST0049,1,0,0.0004606873719183347
1170,NIST0049,1,1,0.9999969419191534
1171,NIST0049,1,1,0.9999999894821611
1172,NIST0049,1,1,0.9999995631503683
1173,NIST0049,1,1,0.9999744556731606
1174,NIST0049,1,1,0.9982784229502708
1175,NIST0049,1,1,0.9999995156159701
1176,NIST0049,1,1,0.9999880090238376
1177,NIST0049,1,1,0.9999980631527837
1178,NIST0049,1,0,0.42191830181780926
1179,NIST0049,1,0,1.3724864030308679e-08
1180,NIST0049,1,0,8.790952546937688e-06
1181,NIST0049,1,1,0.9999999999999627
1182,NIST0049,1,1,0.999999999999996
1183,NIST0049,1,1,1.0
1184,NIST0049,1,1,0.9999999999999953
1185,NIST0049,1,1,0.9999999999998359
1186,NIST0049,1,1,0.9999999999962561
1187,NIST0049,1,1,0.9999999999793756
1188,NIST0049,1,0,3.4778763990948684e-07
1189,NIST0049,1,1,0.9981771105406213
1190,NIST0049,1,1,0.9999999992030333
1191,NIST0049,1,1,0.9999952879347019
1192,NIST0049,1,1,0.9999179798732568
1193,NIST0049,1,1,0.998660659745945
1194,NIST0049,1,1,0.9999985049344641
1195,NIST0049,1,1,0.9999984354705748
1196,NIST0049,1,1,0.99999626323489
1254,NIST0054,1,1,0.999999999954825
1255,NIST0054,1,1,0.9999999999775337
1256,NIST0054,1,1,0.9999999999999791
1257,NIST0054,1,1,0.9999999999974303
1258,NIST0054,1,1,0.9999984986664159
1259,NIST0054,1,1,0.9999999995690276
1260,NIST0054,1,1,0.9999999999999225
1261,NIST0054,1,1,0.9999999999999816
1262,NIST0054,1,1,0.999999999999799
1263,NIST0054,1,1,0.9999999999999878
1264,NIST0054,1,1,0.9999999999998399
1265,NIST0054,1,1,0.99999999999975
1266,NIST0054,1,1,0.9999999999956073
1267,NIST0054,1,1,0.9999999999591147
1268,NIST0054,1,1,0.9999999999107752
1269,NIST0054,1,1,0.5182788311478935
1270,NIST0054,1,1,0.9683407222532123
1271,NIST0054,1,1,0.9999999999569893
1272,NIST0054,1,1,0.999999999961779
1273,NIST0054,1,1,0.9999999999994065
1274,NIST0054,1,1,0.9999999999871587
1275,NIST0054,1,1,0.9999999999999791
1276,NIST0054,1,1,0.9999999651232522
