index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
4,Bacillus subtilis,0,0,2.584453510072678e-08
16,Bacillus subtilis,0,1,0.9999999997747484
13,Bacillus subtilis,0,0,1.357936457684384e-18
8,Bacillus subtilis,0,0,4.162678711636763e-23
12,Bacillus subtilis,0,0,0.0017116312291232862
6,Bacillus subtilis,0,1,0.9952687754851013
3,Bacillus subtilis,0,0,8.453996452566876e-07
15,Bacillus subtilis,0,0,0.5
9,Bacillus subtilis,0,0,1.3402769160077224e-06
0,Bacillus subtilis,0,0,1.413102463086994e-18
2,Bacillus subtilis,0,0,1.7815725079386382e-13
11,Bacillus subtilis,0,0,9.336309122834698e-23
5,Bacillus subtilis,0,0,4.683428987814629e-12
28,Brucella melitensis 16M ΔvjbR  ,0,0,2.8948041976380785e-09
34,Brucella melitensis 16M ΔvjbR  ,0,0,1.945565937771606e-05
26,Brucella melitensis 16M ΔvjbR  ,0,0,7.436165492307129e-26
30,Brucella melitensis 16M ΔvjbR  ,0,0,8.544341742308476e-16
24,Brucella melitensis 16M ΔvjbR  ,0,0,7.436165492307129e-26
29,Brucella melitensis 16M ΔvjbR  ,0,0,2.8948041976380785e-09
31,Brucella melitensis 16M ΔvjbR  ,0,0,1.1066088991163999e-23
25,Brucella melitensis 16M ΔvjbR  ,0,0,5.494624398358963e-25
18,Brucella melitensis 16M ΔvjbR  ,0,0,1.7815725079386382e-13
32,Brucella melitensis 16M ΔvjbR  ,0,0,4.263551227000369e-20
27,Brucella melitensis 16M ΔvjbR  ,0,0,2.8948041976380785e-09
33,Brucella melitensis 16M ΔvjbR  ,0,0,1.3955746294332837e-24
21,Brucella melitensis 16M ΔvjbR  ,0,0,5.015197825647325e-21
58,Escherichia coli DH5α,0,0,1.419127696003751e-17
66,Escherichia coli DH5α,0,1,0.6666666666666666
56,Escherichia coli DH5α,0,0,4.131338369658369e-06
64,Escherichia coli DH5α,0,0,1.5059136347443324e-26
54,Escherichia coli DH5α,0,0,5.686806612432317e-19
69,Escherichia coli DH5α,0,0,2.5456106493780503e-21
62,Escherichia coli DH5α,0,0,3.339585398918142e-09
57,Escherichia coli DH5α,0,0,1.419127696003751e-17
59,Escherichia coli DH5α,0,0,5.220679056107478e-18
60,Escherichia coli DH5α,0,0,1.2883588756605355e-14
71,Escherichia coli DH5α,0,0,2.0649678741865867e-23
68,Escherichia coli DH5α,0,1,0.6666666666666666
63,Escherichia coli DH5α,0,0,1.5059136347443324e-26
316,E. coli with JES101 plasmid,1,1,1.0
314,E. coli with JES101 plasmid,1,1,1.0
311,E. coli with JES101 plasmid,1,1,0.9999999255764276
317,E. coli with JES101 plasmid,1,1,1.0
310,E. coli with JES101 plasmid,1,1,0.9999999255764276
312,E. coli with JES101 plasmid,1,1,1.0
315,E. coli with JES101 plasmid,1,1,1.0
308,E. coli with JES101 plasmid,1,1,1.0
318,E. coli with JES101 plasmid,1,1,1.0
320,E. coli with JES101 plasmid,1,1,0.9999999999999989
309,E. coli with JES101 plasmid,1,1,0.9999999255764276
307,E. coli with JES101 plasmid,1,1,1.0
323,E. coli with JES101 plasmid,1,1,1.0
45,Enterohemorrhagic E. coli non-toxic,0,0,0.019039975024519738
47,Enterohemorrhagic E. coli non-toxic,0,0,0.019039975024519738
48,Enterohemorrhagic E. coli non-toxic,0,0,1.4364065817723228e-05
51,Enterohemorrhagic E. coli non-toxic,0,0,1.375145392570156e-11
43,Enterohemorrhagic E. coli non-toxic,0,1,1.0
52,Enterohemorrhagic E. coli non-toxic,0,0,4.861050619532789e-09
53,Enterohemorrhagic E. coli non-toxic,0,0,1.5882314769201433e-06
46,Enterohemorrhagic E. coli non-toxic,0,0,0.019039975024519738
42,Enterohemorrhagic E. coli non-toxic,0,1,1.0
36,Enterohemorrhagic E. coli non-toxic,0,0,2.144524414032553e-20
44,Enterohemorrhagic E. coli non-toxic,0,1,1.0
41,Enterohemorrhagic E. coli non-toxic,0,0,3.2753219606611873e-19
39,Enterohemorrhagic E. coli non-toxic,0,0,2.4031288574631496e-09
326,Enterohemorrhagic E. coli toxic,1,0,2.631783636637459e-07
324,Enterohemorrhagic E. coli toxic,1,0,3.7893410954597566e-12
337,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999998
339,Enterohemorrhagic E. coli toxic,1,1,1.0
327,Enterohemorrhagic E. coli toxic,1,1,1.0
331,Enterohemorrhagic E. coli toxic,1,1,1.0
325,Enterohemorrhagic E. coli toxic,1,0,3.7893410954597566e-12
335,Enterohemorrhagic E. coli toxic,1,1,1.0
330,Enterohemorrhagic E. coli toxic,1,1,1.0
341,Enterohemorrhagic E. coli toxic,1,1,1.0
329,Enterohemorrhagic E. coli toxic,1,1,1.0
336,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999998
334,Enterohemorrhagic E. coli toxic,1,1,1.0
72,NIST0011,0,0,2.144524414032553e-20
86,NIST0011,0,1,0.9999999999999993
87,NIST0011,0,1,1.0
85,NIST0011,0,1,0.9999999999999969
82,NIST0011,0,0,4.0421663118598674e-19
79,NIST0011,0,0,3.1359809300625615e-05
77,NIST0011,0,0,1.047320315419329e-20
76,NIST0011,0,0,8.391150031655476e-20
80,NIST0011,0,0,2.7840294016788344e-19
88,NIST0011,0,1,1.0
84,NIST0011,0,1,1.0
89,NIST0011,0,1,1.0
83,NIST0011,0,0,4.0421663118598674e-19
94,NIST0012,0,0,4.679185593597038e-22
100,NIST0012,0,0,2.888053031537635e-16
97,NIST0012,0,1,0.9952687754851013
99,NIST0012,0,0,5.15808985276184e-10
95,NIST0012,0,0,4.679185593597038e-22
92,NIST0012,0,0,2.1832427284133962e-06
102,NIST0012,0,0,3.254355819001488e-08
93,NIST0012,0,0,3.0091062961529806e-10
101,NIST0012,0,0,2.888053031537635e-16
98,NIST0012,0,1,0.9952687754851013
91,NIST0012,0,0,1.6311619796351376e-07
90,NIST0012,0,0,1.2152519935311913e-05
106,NIST0012,0,0,2.5456106493780503e-21
114,NIST0014,0,0,3.1359809300625615e-05
120,NIST0014,0,0,1.3927143616594065e-18
113,NIST0014,0,1,1.0
117,NIST0014,0,1,0.9999999590842615
110,NIST0014,0,0,2.6399623474263846e-18
123,NIST0014,0,1,1.0
118,NIST0014,0,1,0.9999999590842615
124,NIST0014,0,1,1.0
119,NIST0014,0,1,0.9999999999947065
112,NIST0014,0,1,1.0
111,NIST0014,0,1,0.9999999999995772
125,NIST0014,0,1,1.0
121,NIST0014,0,0,1.3927143616594065e-18
128,NIST0018,0,0,1.144661673348603e-20
126,NIST0018,0,0,1.1258546501865333e-30
133,NIST0018,0,0,0.5
139,NIST0018,0,0,3.0795519855564184e-22
135,NIST0018,0,1,0.9999971001717443
131,NIST0018,0,0,4.3148427521323386e-21
141,NIST0018,0,0,2.810408934222117e-26
127,NIST0018,0,0,1.125854837528202e-30
136,NIST0018,0,1,0.9999971001717443
130,NIST0018,0,0,8.377764229728249e-21
137,NIST0018,0,1,0.9999971001717443
132,NIST0018,0,1,1.0
143,NIST0018,0,0,2.810408934222117e-26
347,NIST0019,1,1,0.9999999888587495
356,NIST0019,1,1,1.0
355,NIST0019,1,1,0.9999999999973872
346,NIST0019,1,0,0.40807441401716515
353,NIST0019,1,1,0.9918027970436301
343,NIST0019,1,1,0.9999999999999716
342,NIST0019,1,1,0.9999999999999716
344,NIST0019,1,1,1.0
350,NIST0019,1,1,1.0
357,NIST0019,1,1,0.6666666666666666
345,NIST0019,1,0,0.40807441401716515
352,NIST0019,1,1,0.9974436514240818
351,NIST0019,1,1,0.9974436514240818
372,NIST0020,1,1,0.9999999999987741
361,NIST0020,1,1,0.9999999982953174
377,NIST0020,1,1,1.0
373,NIST0020,1,1,0.9999999999987741
371,NIST0020,1,1,1.0
364,NIST0020,1,1,0.9999882275570642
363,NIST0020,1,1,0.9999882275570642
366,NIST0020,1,1,1.0
374,NIST0020,1,1,1.0
365,NIST0020,1,1,0.9999882275570642
376,NIST0020,1,1,1.0
362,NIST0020,1,1,0.9999999982953174
370,NIST0020,1,1,1.0
395,NIST0023,1,1,1.0
390,NIST0023,1,1,1.0
379,NIST0023,1,0,5.358859550886178e-15
386,NIST0023,1,1,0.9999999999994302
380,NIST0023,1,0,2.1528204279530214e-19
389,NIST0023,1,0,1.497437111348831e-10
384,NIST0023,1,1,0.9999999925438326
383,NIST0023,1,1,0.9999999999995772
385,NIST0023,1,1,0.9999999838072855
378,NIST0023,1,0,5.358859550886178e-15
393,NIST0023,1,1,1.0
387,NIST0023,1,0,1.8106766798637535e-06
388,NIST0023,1,0,1.0937971842328575e-09
411,NIST0025,1,1,1.0
413,NIST0025,1,1,0.9999999801138995
409,NIST0025,1,0,0.003202019286225026
410,NIST0025,1,0,0.008145170421801016
399,NIST0025,1,1,0.5999999999999999
404,NIST0025,1,1,0.9999999495143314
408,NIST0025,1,1,0.998122662201236
405,NIST0025,1,1,1.0
402,NIST0025,1,1,1.0
407,NIST0025,1,1,1.0
401,NIST0025,1,1,0.5999999999999999
398,NIST0025,1,1,0.6666666666666666
396,NIST0025,1,1,0.6666666666666666
426,NIST0026,1,1,1.0
416,NIST0026,1,1,0.6666666666666666
421,NIST0026,1,1,1.0
430,NIST0026,1,1,0.75
419,NIST0026,1,1,1.0
415,NIST0026,1,1,0.6666666666666666
418,NIST0026,1,1,1.0
431,NIST0026,1,1,0.75
424,NIST0026,1,1,0.9999999999999141
423,NIST0026,1,1,1.0
427,NIST0026,1,1,0.57600974395758
420,NIST0026,1,1,1.0
422,NIST0026,1,1,1.0
436,NIST0027,1,1,1.0
434,NIST0027,1,1,0.6666666666666666
440,NIST0027,1,1,1.0
433,NIST0027,1,1,0.6666666666666666
442,NIST0027,1,1,1.0
448,NIST0027,1,1,0.75
439,NIST0027,1,1,1.0
438,NIST0027,1,1,1.0
446,NIST0027,1,1,0.6666666666666666
441,NIST0027,1,1,1.0
432,NIST0027,1,1,0.6666666666666666
447,NIST0027,1,1,0.75
444,NIST0027,1,1,0.6666666666666666
161,NIST0032,0,0,3.1398004523368366e-06
148,NIST0032,0,0,0.008789813011992444
147,NIST0032,0,0,0.008789813011992444
154,NIST0032,0,0,3.439975688112379e-20
156,NIST0032,0,0,7.323567457100032e-17
149,NIST0032,0,0,0.008789813011992444
151,NIST0032,0,0,4.297074902155095e-28
146,NIST0032,0,0,1.125854837528202e-30
153,NIST0032,0,0,3.439975688112379e-20
158,NIST0032,0,0,8.544341742308476e-16
157,NIST0032,0,0,2.0790783860298812e-22
159,NIST0032,0,0,7.674183487478852e-15
145,NIST0032,0,0,1.125854837528202e-30
455,NIST0045,1,0,2.529595212411353e-14
459,NIST0045,1,1,1.0
460,NIST0045,1,1,1.0
451,NIST0045,1,1,1.0
467,NIST0045,1,1,0.9999999801138995
454,NIST0045,1,0,8.503989467201902e-17
466,NIST0045,1,1,1.0
450,NIST0045,1,1,1.0
464,NIST0045,1,1,1.0
461,NIST0045,1,1,1.0
462,NIST0045,1,1,1.0
452,NIST0045,1,1,1.0
453,NIST0045,1,0,8.503989467201902e-17
477,NIST0048,1,0,0.09227400737965542
475,NIST0048,1,1,0.5637078906731345
472,NIST0048,1,1,0.9185054747585978
480,NIST0048,1,0,9.476693591723229e-25
