index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9154302173214324
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9154302173214324
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9154302173214324
39,Enterohemorrhagic E. coli non-toxic,0,1,0.8581934214366124
40,Enterohemorrhagic E. coli non-toxic,0,1,0.8338075243648269
41,Enterohemorrhagic E. coli non-toxic,0,1,0.8338075243648269
42,Enterohemorrhagic E. coli non-toxic,0,1,0.7192602158631517
43,Enterohemorrhagic E. coli non-toxic,0,1,0.7192602158631517
44,Enterohemorrhagic E. coli non-toxic,0,1,0.7192602158631517
45,Enterohemorrhagic E. coli non-toxic,0,1,0.8924687230956875
46,Enterohemorrhagic E. coli non-toxic,0,1,0.8924687230956875
47,Enterohemorrhagic E. coli non-toxic,0,1,0.8924687230956875
48,Enterohemorrhagic E. coli non-toxic,0,1,0.8812451676967155
49,Enterohemorrhagic E. coli non-toxic,0,1,0.8955229519989842
50,Enterohemorrhagic E. coli non-toxic,0,1,0.8955229519989842
51,Enterohemorrhagic E. coli non-toxic,0,1,0.934158574928552
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9356289058890134
53,Enterohemorrhagic E. coli non-toxic,0,1,0.935137387936167
54,Escherichia coli DH5α,0,1,0.777922118681199
55,Escherichia coli DH5α,0,1,0.8018288266162444
56,Escherichia coli DH5α,0,1,0.8208756116879878
57,Escherichia coli DH5α,0,0,0.24963301289239084
58,Escherichia coli DH5α,0,0,0.24963301289239084
59,Escherichia coli DH5α,0,0,0.33652936246831605
60,Escherichia coli DH5α,0,0,0.003998625571197199
61,Escherichia coli DH5α,0,0,0.007123021394946478
62,Escherichia coli DH5α,0,0,0.012136935161264179
63,Escherichia coli DH5α,0,1,0.8720573577447684
64,Escherichia coli DH5α,0,1,0.8720573577447684
65,Escherichia coli DH5α,0,1,0.8720573577447684
66,Escherichia coli DH5α,0,1,0.8720573577447684
67,Escherichia coli DH5α,0,1,0.8720573577447684
68,Escherichia coli DH5α,0,1,0.8720573577447684
69,Escherichia coli DH5α,0,1,0.9417689878891715
70,Escherichia coli DH5α,0,1,0.9423269798377879
71,Escherichia coli DH5α,0,1,0.9423269798377879
108,NIST0014,0,0,1.1054413922155194e-05
109,NIST0014,0,0,1.1054413922155194e-05
110,NIST0014,0,0,3.0138530695905398e-05
111,NIST0014,0,1,0.9423183909328062
112,NIST0014,0,1,0.941874778603728
113,NIST0014,0,1,0.941874778603728
114,NIST0014,0,1,0.6249880527180646
115,NIST0014,0,1,0.6905112998215955
116,NIST0014,0,1,0.6905112998215955
117,NIST0014,0,1,0.8338075243648269
118,NIST0014,0,1,0.8338075243648269
119,NIST0014,0,1,0.8581934214366131
120,NIST0014,0,1,0.8508563444384224
121,NIST0014,0,1,0.8508563444384224
122,NIST0014,0,1,0.8508563444384224
123,NIST0014,0,1,0.904587981463423
124,NIST0014,0,1,0.904587981463423
125,NIST0014,0,1,0.904587981463423
144,NIST0032,0,0,1.8766485392779335e-42
145,NIST0032,0,0,1.6241942064722425e-43
146,NIST0032,0,0,2.7595334610493675e-40
147,NIST0032,0,0,8.026171203391826e-08
148,NIST0032,0,0,8.026171203391826e-08
149,NIST0032,0,0,9.231622632350195e-09
150,NIST0032,0,0,2.3184551156784783e-13
151,NIST0032,0,0,2.3184551156784783e-13
152,NIST0032,0,0,2.3184551156784783e-13
153,NIST0032,0,0,7.978034867935966e-09
154,NIST0032,0,0,2.1816395195900545e-09
155,NIST0032,0,0,2.4415038057279848e-08
156,NIST0032,0,0,2.7065333708936033e-05
157,NIST0032,0,0,4.836399220590181e-05
158,NIST0032,0,0,0.0001361868225357331
159,NIST0032,0,1,0.8018288266162444
160,NIST0032,0,1,0.777922118681199
161,NIST0032,0,1,0.8208756116879878
198,NIST0087,0,1,0.8606436293380754
199,NIST0087,0,1,0.8792971051876005
200,NIST0087,0,1,0.8606436293380754
201,NIST0087,0,1,0.8720573577447684
202,NIST0087,0,1,0.8720573577447684
203,NIST0087,0,1,0.8720573577447684
204,NIST0087,0,1,0.6631629612097477
205,NIST0087,0,1,0.6631629612097477
206,NIST0087,0,1,0.6631629612097477
207,NIST0087,0,1,0.8955229519989842
208,NIST0087,0,1,0.8812451676967155
209,NIST0087,0,1,0.8812451676967155
210,NIST0087,0,1,0.8935487822108991
211,NIST0087,0,1,0.8989836378372792
212,NIST0087,0,1,0.8863828568335839
213,NIST0087,0,1,0.9036960495662891
214,NIST0087,0,1,0.9135730957540412
215,NIST0087,0,1,0.9135730957540412
216,NIST0129,0,0,0.42815755955463236
217,NIST0129,0,0,0.42815755955463236
218,NIST0129,0,0,0.42815755955463236
219,NIST0129,0,0,0.1685871805904016
220,NIST0129,0,0,0.2428679240438957
221,NIST0129,0,0,0.1685871805904016
222,NIST0129,0,0,0.012136935161264179
223,NIST0129,0,0,0.003998625571197199
224,NIST0129,0,0,0.007123021394946478
225,NIST0129,0,1,0.7292444281208478
226,NIST0129,0,1,0.7605936975032251
227,NIST0129,0,1,0.7858522996580167
228,NIST0129,0,0,0.38293196183464084
229,NIST0129,0,0,0.4467654128577501
230,NIST0129,0,0,0.3167261805850274
231,NIST0129,0,1,0.8720573577447684
232,NIST0129,0,1,0.8720573577447684
233,NIST0129,0,1,0.8720573577447684
234,NIST0139,0,1,0.8720573577447684
235,NIST0139,0,1,0.8720573577447684
236,NIST0139,0,1,0.8720573577447684
237,NIST0139,0,1,0.9067394502947622
238,NIST0139,0,1,0.9114274205483024
239,NIST0139,0,1,0.9067394502947622
240,NIST0139,0,1,0.9007243724532347
241,NIST0139,0,1,0.9007243724532347
242,NIST0139,0,1,0.9007243724532347
243,NIST0139,0,1,0.9345306269457971
244,NIST0139,0,1,0.9366465472225416
245,NIST0139,0,1,0.9345306269457971
246,NIST0139,0,1,0.9345306269457971
247,NIST0139,0,1,0.9345306269457971
248,NIST0139,0,1,0.9366465472225416
249,NIST0139,0,1,0.8720573577447684
250,NIST0139,0,1,0.8720573577447684
251,NIST0139,0,1,0.8720573577447684
270,Pseudomonas fluorescens,0,1,0.8720573577447684
271,Pseudomonas fluorescens,0,1,0.8720573577447684
272,Pseudomonas fluorescens,0,1,0.8720573577447684
273,Pseudomonas fluorescens,0,1,0.8784903243433716
274,Pseudomonas fluorescens,0,1,0.8860900668662337
275,Pseudomonas fluorescens,0,1,0.8686553338348979
276,Pseudomonas fluorescens,0,1,0.6963501659819549
277,Pseudomonas fluorescens,0,1,0.7490122050160332
278,Pseudomonas fluorescens,0,1,0.6963501659819549
279,Pseudomonas fluorescens,0,1,0.9154302173214333
280,Pseudomonas fluorescens,0,1,0.9154302173214333
281,Pseudomonas fluorescens,0,1,0.9154302173214333
282,Pseudomonas fluorescens,0,1,0.9144295349866417
283,Pseudomonas fluorescens,0,1,0.9144295349866417
284,Pseudomonas fluorescens,0,1,0.9144295349866417
285,Pseudomonas fluorescens,0,1,0.8720573577447684
286,Pseudomonas fluorescens,0,1,0.8720573577447684
287,Pseudomonas fluorescens,0,1,0.8720573577447684
306,E. coli with JES101 plasmid,1,1,0.8847655329036686
307,E. coli with JES101 plasmid,1,1,0.8847655329036686
308,E. coli with JES101 plasmid,1,1,0.8847655329036686
309,E. coli with JES101 plasmid,1,1,0.6631629612097477
310,E. coli with JES101 plasmid,1,1,0.6631629612097477
311,E. coli with JES101 plasmid,1,1,0.6631629612097477
312,E. coli with JES101 plasmid,1,0,0.10609208571699004
313,E. coli with JES101 plasmid,1,0,0.10609208571699004
314,E. coli with JES101 plasmid,1,0,0.16329414912078902
315,E. coli with JES101 plasmid,1,1,0.8682414815203012
316,E. coli with JES101 plasmid,1,1,0.8682414815203012
317,E. coli with JES101 plasmid,1,1,0.8682414815203012
318,E. coli with JES101 plasmid,1,1,0.7292444281208484
319,E. coli with JES101 plasmid,1,1,0.7605936975032251
320,E. coli with JES101 plasmid,1,1,0.7858522996580167
321,E. coli with JES101 plasmid,1,1,0.9202472518915552
322,E. coli with JES101 plasmid,1,1,0.9202472518915552
323,E. coli with JES101 plasmid,1,1,0.9202472518915552
378,NIST0023,1,0,2.5432245740082428e-23
379,NIST0023,1,0,2.5432245740082428e-23
380,NIST0023,1,0,2.0458163792070968e-23
381,NIST0023,1,1,0.941874778603728
