index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,0,1.7931881806949432e-05
16,NIST0011,0,0,1.0378828358265277e-06
17,NIST0011,0,0,1.7349051350004265e-07
18,NIST0011,0,0,1.9149128496095175e-05
19,NIST0011,0,0,1.3542453611133549e-05
20,NIST0011,0,0,1.545618601767584e-05
21,NIST0011,0,0,3.44355177110265e-05
22,NIST0011,0,0,7.532203251154128e-06
23,NIST0011,0,0,1.552692878513538e-05
24,NIST0011,0,0,3.0653007857891935e-05
25,NIST0011,0,0,3.130313119525099e-05
26,NIST0011,0,0,2.9414136297073366e-05
27,NIST0011,0,0,8.606762332387594e-05
28,NIST0011,0,0,1.7111058246765612e-05
29,NIST0011,0,0,2.5663193096791176e-05
30,NIST0011,0,0,2.7112728186985558e-05
31,NIST0011,0,0,3.041308825915932e-05
32,NIST0011,0,0,2.7635705530946026e-05
33,NIST0011,0,0,3.525165376929031e-05
34,NIST0011,0,0,2.2232717916031046e-05
35,NIST0012,0,0,8.673181744791468e-06
36,NIST0012,0,0,1.1183149511254168e-05
37,NIST0012,0,0,2.9316950711944166e-05
38,NIST0012,0,0,1.603144234125793e-05
39,NIST0012,0,0,1.9258872044641245e-05
40,NIST0012,0,0,1.946596363722819e-05
41,NIST0012,0,0,9.133123959615622e-06
42,NIST0012,0,0,1.2086494962921089e-05
43,NIST0012,0,0,1.6571827507341822e-05
44,NIST0012,0,0,1.1575773219278837e-05
45,NIST0012,0,0,3.9888514533689196e-05
46,NIST0012,0,0,3.42358756356848e-05
47,NIST0012,0,0,2.51561296724668e-05
48,NIST0012,0,0,2.293827542553889e-05
49,NIST0012,0,0,3.060853504076002e-05
50,NIST0012,0,0,2.6018087446058628e-05
51,NIST0012,0,0,1.922664099382713e-05
52,NIST0012,0,0,2.4064692197816398e-05
53,NIST0012,0,0,2.8495816692668792e-05
54,NIST0012,0,0,2.3785475219712286e-05
55,NIST0012,0,0,3.781367538569687e-05
56,NIST0013,0,0,5.017089299939562e-05
57,NIST0013,0,0,3.512561224193209e-05
58,NIST0013,0,0,2.384205936905417e-05
59,NIST0013,0,0,2.1795808630676725e-05
60,NIST0013,0,0,0.00011725591483507132
92,NIST0018,0,0,1.9739599294744888e-05
93,NIST0018,0,0,7.2011179640723145e-06
94,NIST0018,0,0,2.9717968749718845e-05
95,NIST0018,0,0,3.371769715524328e-05
96,NIST0018,0,0,7.950629703430899e-06
97,NIST0018,0,0,1.3187241865402209e-05
98,NIST0018,0,0,5.914493847449475e-06
99,NIST0018,0,0,3.458568357756931e-06
100,NIST0018,0,0,1.581121421129613e-05
101,NIST0018,0,0,3.6363986148235436e-05
102,NIST0018,0,0,2.3627308437276207e-05
103,NIST0018,0,0,2.857161403409234e-05
104,NIST0018,0,0,2.9866372221864288e-05
105,NIST0018,0,0,2.6039395725625706e-05
106,NIST0018,0,0,4.389701198967871e-05
107,NIST0018,0,0,2.2287314019344702e-05
108,NIST0018,0,0,2.646725558381839e-05
109,NIST0018,0,0,2.7379634494207574e-05
110,NIST0018,0,0,3.653764992244446e-05
111,NIST0018,0,0,2.4214457785880058e-05
112,NIST0018,0,0,2.3236352971570354e-05
113,NIST0018,0,0,2.2073811229693088e-05
254,NIST0041,0,0,8.212854881140368e-05
255,NIST0041,0,0,7.097520807813327e-05
256,NIST0041,0,0,0.00012412959270959576
257,NIST0041,0,0,3.565623478832093e-05
258,NIST0041,0,0,2.453672465811296e-05
603,NIST0129,0,0,2.6898422051209576e-05
604,NIST0129,0,0,2.1420092208144523e-05
605,NIST0129,0,0,1.6497064943833387e-05
606,NIST0129,0,0,1.2897553655070778e-05
607,NIST0129,0,0,2.492072892432579e-05
608,NIST0129,0,0,1.8823142755242864e-05
