index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,7.701854682629208e-07
1,Escherichia coli DH5α,0,0,2.861955043159472e-07
2,Escherichia coli DH5α,0,0,1.3022664758311012e-07
3,Escherichia coli DH5α,0,0,8.016173790828781e-08
4,Escherichia coli DH5α,0,0,2.163036847934543e-07
5,Escherichia coli DH5α,0,0,4.1514224469426006e-07
6,Escherichia coli DH5α,0,0,2.2565545652097453e-07
7,Escherichia coli DH5α,0,0,8.482755799283729e-07
8,Escherichia coli DH5α,0,0,7.25294963366735e-08
9,Escherichia coli DH5α,0,0,6.272638740044099e-07
10,Escherichia coli DH5α,0,0,4.082288132553074e-07
11,Escherichia coli DH5α,0,0,9.746831351689031e-07
12,Escherichia coli DH5α,0,0,2.296386878328235e-07
13,Escherichia coli DH5α,0,0,6.345478199822386e-07
14,Escherichia coli DH5α,0,0,2.9427015359611593e-07
15,NIST0011,0,0,4.542464527347341e-08
16,NIST0011,0,0,1.9722600428027213e-10
17,NIST0011,0,0,9.711768717236036e-12
18,NIST0011,0,0,5.698533518600528e-08
19,NIST0011,0,0,2.55361717797079e-08
20,NIST0011,0,0,3.057402625237551e-08
21,NIST0011,0,0,2.0508938544584483e-07
22,NIST0011,0,0,7.253180882416845e-09
23,NIST0011,0,0,3.324403775894395e-08
24,NIST0011,0,0,6.631803186968375e-07
25,NIST0011,0,0,9.081607811669826e-07
26,NIST0011,0,0,2.505301553948172e-07
27,NIST0011,0,0,2.5576364035106906e-05
28,NIST0011,0,0,5.69746092951798e-08
29,NIST0011,0,0,1.45117725659508e-07
30,NIST0011,0,0,3.258609798729582e-07
31,NIST0011,0,0,1.8992411666330184e-07
32,NIST0011,0,0,2.1248974070449853e-07
33,NIST0011,0,0,6.89814436320213e-07
34,NIST0011,0,0,9.237219673476527e-08
35,NIST0012,0,0,1.2470013997053586e-08
36,NIST0012,0,0,1.6122267697261947e-08
37,NIST0012,0,0,1.7885274717555756e-07
38,NIST0012,0,0,3.828456554957018e-08
39,NIST0012,0,0,7.447267055245382e-08
40,NIST0012,0,0,5.559775074811061e-08
41,NIST0012,0,0,1.1233274516957671e-08
42,NIST0012,0,0,2.334126434778275e-08
43,NIST0012,0,0,4.2372862933815967e-08
44,NIST0012,0,0,2.0139484049148777e-08
45,NIST0012,0,0,1.6607465109787758e-06
46,NIST0012,0,0,1.0559094460086978e-06
47,NIST0012,0,0,2.3360676936812533e-07
48,NIST0012,0,0,1.8943328591729372e-07
49,NIST0012,0,0,6.944095456593048e-07
50,NIST0012,0,0,6.42858692110728e-07
51,NIST0012,0,0,6.121300432577056e-08
52,NIST0012,0,0,2.1844701762786895e-07
53,NIST0012,0,0,2.8126815858922356e-07
54,NIST0012,0,0,2.398229966605329e-07
55,NIST0012,0,0,1.4104065233138311e-06
56,NIST0013,0,0,2.27347588583485e-05
57,NIST0013,0,0,3.547780774109012e-05
58,NIST0013,0,0,4.434033822860587e-07
59,NIST0013,0,0,6.78663825969247e-07
60,NIST0013,0,0,0.00025219316159207225
61,NIST0014,0,0,3.5137236097173646e-08
62,NIST0014,0,0,3.402111640565932e-08
63,NIST0014,0,0,2.4091534870059517e-08
64,NIST0014,0,0,7.676217516528412e-07
65,NIST0014,0,0,7.486228428410467e-08
66,NIST0014,0,0,2.2457893860908006e-08
67,NIST0014,0,0,4.714126157469226e-07
68,NIST0014,0,0,1.711260657265423e-08
69,NIST0014,0,0,3.05357205628078e-08
70,NIST0014,0,0,2.3953302111113583e-08
71,NIST0014,0,0,2.3572104260891515e-06
72,NIST0014,0,0,4.0605258183680323e-07
73,NIST0014,0,0,7.012242766269849e-08
74,NIST0014,0,0,4.586129747314256e-05
75,NIST0014,0,0,3.387247380420391e-06
76,NIST0014,0,0,7.1298629120900416e-06
77,NIST0014,0,0,3.3453455369026305e-06
