index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.0009720812221373071
1,Bacillus subtilis,0,0,0.002392538655564814
2,Bacillus subtilis,0,0,0.0015601006901099306
3,Bacillus subtilis,0,0,0.015463389698134156
4,Bacillus subtilis,0,0,0.021793748576967014
5,Bacillus subtilis,0,0,0.01982713664701589
6,Bacillus subtilis,0,0,8.393188395608552e-06
7,Bacillus subtilis,0,0,2.5706517139552692e-06
8,Bacillus subtilis,0,0,2.5706517139552692e-06
9,Bacillus subtilis,0,1,0.9556054108407018
10,Bacillus subtilis,0,1,0.9602708221212606
11,Bacillus subtilis,0,1,0.9602708221212606
12,Bacillus subtilis,0,0,0.004503681818865695
13,Bacillus subtilis,0,0,0.008048203138316345
14,Bacillus subtilis,0,0,0.008048203138316345
15,Bacillus subtilis,0,1,0.9791202299434958
16,Bacillus subtilis,0,1,0.9798509670554519
17,Bacillus subtilis,0,1,0.9791202299434958
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9614434091850407
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9614434091850407
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9614434091850407
39,Enterohemorrhagic E. coli non-toxic,0,0,0.2603571135855241
40,Enterohemorrhagic E. coli non-toxic,0,0,0.17979037977188328
41,Enterohemorrhagic E. coli non-toxic,0,0,0.17979037977188328
42,Enterohemorrhagic E. coli non-toxic,0,0,0.32336250839811315
43,Enterohemorrhagic E. coli non-toxic,0,0,0.32336250839811315
44,Enterohemorrhagic E. coli non-toxic,0,0,0.32336250839811315
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9088876333349194
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9088876333349194
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9088876333349194
48,Enterohemorrhagic E. coli non-toxic,0,0,0.42705462713337045
49,Enterohemorrhagic E. coli non-toxic,0,1,0.523023599335103
50,Enterohemorrhagic E. coli non-toxic,0,1,0.523023599335103
51,Enterohemorrhagic E. coli non-toxic,0,1,0.8857066893379208
52,Enterohemorrhagic E. coli non-toxic,0,1,0.8704919346169335
53,Enterohemorrhagic E. coli non-toxic,0,1,0.879146614430338
54,Escherichia coli DH5α,0,0,0.006932870927365039
55,Escherichia coli DH5α,0,0,0.010166021958561868
56,Escherichia coli DH5α,0,0,0.014313634657804525
57,Escherichia coli DH5α,0,0,0.00014118344308008181
58,Escherichia coli DH5α,0,0,0.00014118344308008181
59,Escherichia coli DH5α,0,0,0.00036418512702336367
60,Escherichia coli DH5α,0,0,8.943991661203923e-12
61,Escherichia coli DH5α,0,0,3.1831393575563564e-11
62,Escherichia coli DH5α,0,0,1.0393023578684856e-10
63,Escherichia coli DH5α,0,1,0.9804784244820811
64,Escherichia coli DH5α,0,1,0.9804784244820811
65,Escherichia coli DH5α,0,1,0.9804784244820811
66,Escherichia coli DH5α,0,1,0.9804784244820811
67,Escherichia coli DH5α,0,1,0.9804784244820811
68,Escherichia coli DH5α,0,1,0.9804784244820811
69,Escherichia coli DH5α,0,1,0.9556054108407018
70,Escherichia coli DH5α,0,1,0.9602708221212606
71,Escherichia coli DH5α,0,1,0.9602708221212606
72,NIST0011,0,1,0.9614434091850407
73,NIST0011,0,1,0.9614434091850407
74,NIST0011,0,1,0.9614434091850407
75,NIST0011,0,0,0.05949675984778433
76,NIST0011,0,0,0.08612738052400652
77,NIST0011,0,0,0.05949675984778433
78,NIST0011,0,0,0.018602859310670176
79,NIST0011,0,0,0.009469311641315935
80,NIST0011,0,0,0.018602859310670176
81,NIST0011,0,1,0.929230867698204
82,NIST0011,0,1,0.929230867698204
83,NIST0011,0,1,0.929230867698204
84,NIST0011,0,0,0.33262197524498915
85,NIST0011,0,0,0.29277553724262195
86,NIST0011,0,0,0.25068178205408
87,NIST0011,0,1,0.9715658589241996
88,NIST0011,0,1,0.9692984749332414
89,NIST0011,0,1,0.9715658589241996
90,NIST0012,0,0,0.06525196540281303
91,NIST0012,0,0,0.05036279971097023
92,NIST0012,0,0,0.037465789768617044
93,NIST0012,0,1,0.9824740869139891
94,NIST0012,0,1,0.9822100789159178
95,NIST0012,0,1,0.9822100789159178
96,NIST0012,0,0,2.5706517139552692e-06
97,NIST0012,0,0,8.393188395608552e-06
98,NIST0012,0,0,8.393188395608552e-06
99,NIST0012,0,0,0.0412212479519907
100,NIST0012,0,0,0.022448497295877695
101,NIST0012,0,0,0.022448497295877695
102,NIST0012,0,0,0.08402744783653537
103,NIST0012,0,0,0.04918425851378499
104,NIST0012,0,0,0.04918425851378499
105,NIST0012,0,1,0.9602708221212606
106,NIST0012,0,1,0.9556054108407018
107,NIST0012,0,1,0.9556054108407018
108,NIST0014,0,0,2.395624812059667e-26
109,NIST0014,0,0,2.395624812059667e-26
110,NIST0014,0,0,2.657499329205275e-25
111,NIST0014,0,1,0.9692984749332414
112,NIST0014,0,1,0.9715658589241996
113,NIST0014,0,1,0.9715658589241996
114,NIST0014,0,0,0.009469311641315935
115,NIST0014,0,0,0.018602859310670176
116,NIST0014,0,0,0.018602859310670176
117,NIST0014,0,0,0.17979037977188345
118,NIST0014,0,0,0.17979037977188345
119,NIST0014,0,0,0.2603571135855241
120,NIST0014,0,1,0.7787531687683487
121,NIST0014,0,1,0.7787531687683487
122,NIST0014,0,1,0.7787531687683487
123,NIST0014,0,1,0.9820287712030429
124,NIST0014,0,1,0.9820287712030429
125,NIST0014,0,1,0.9820287712030429
126,NIST0018,0,0,0.0
127,NIST0018,0,0,0.0
128,NIST0018,0,0,0.0
129,NIST0018,0,0,0.07764585392456412
130,NIST0018,0,0,0.09975365631798397
131,NIST0018,0,0,0.12376824521798328
132,NIST0018,0,0,0.007776098657263274
133,NIST0018,0,0,0.003705975726142065
134,NIST0018,0,0,0.003705975726142065
135,NIST0018,0,1,0.7787531687683487
136,NIST0018,0,1,0.7787531687683487
137,NIST0018,0,1,0.7787531687683487
138,NIST0018,0,0,1.5866634073323053e-06
139,NIST0018,0,0,7.64177864179942e-07
140,NIST0018,0,0,7.64177864179942e-07
141,NIST0018,0,1,0.983798430835309
142,NIST0018,0,1,0.9838134850141967
143,NIST0018,0,1,0.983798430835309
144,NIST0032,0,0,1.8514906837087649e-165
145,NIST0032,0,0,1.0773991335462853e-167
146,NIST0032,0,0,7.29029403189974e-161
147,NIST0032,0,0,9.303566221036209e-32
148,NIST0032,0,0,9.303566221036209e-32
149,NIST0032,0,0,8.790169549941626e-34
150,NIST0032,0,0,9.663362902188453e-29
151,NIST0032,0,0,9.663362902188453e-29
152,NIST0032,0,0,9.663362902188453e-29
153,NIST0032,0,0,1.5724349987752264e-36
154,NIST0032,0,0,9.431788732759748e-38
155,NIST0032,0,0,1.8271879758855576e-35
156,NIST0032,0,0,1.659380331336592e-21
157,NIST0032,0,0,5.905683996626515e-21
