index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
3,Escherichia coli DH5α,0,0,0.3457059905813959
2,Escherichia coli DH5α,0,0,0.35405941077229147
0,Escherichia coli DH5α,0,0,0.3010293431325123
8,Escherichia coli DH5α,0,0,0.24281120064782366
12,Escherichia coli DH5α,0,0,0.3783935475223448
7,Escherichia coli DH5α,0,0,0.21815667547625095
30,NIST0011,0,1,0.8069089153647625
20,NIST0011,0,0,0.41864632293608534
25,NIST0011,0,1,0.6624904852324118
23,NIST0011,0,0,0.3068653577693158
19,NIST0011,0,0,0.32503713930811284
22,NIST0011,0,0,0.419281781073655
31,NIST0011,0,1,0.6654042000154672
34,NIST0011,0,1,0.6876980074868018
43,NIST0012,0,0,0.3948021306390349
36,NIST0012,0,0,0.488650607974234
51,NIST0012,0,1,0.7015368534691129
45,NIST0012,0,1,0.6578244082174342
47,NIST0012,0,1,0.6446591112369323
39,NIST0012,0,0,0.3775037764359273
54,NIST0012,0,0,0.4919028638382169
37,NIST0012,0,0,0.2669569955932202
50,NIST0012,0,1,0.6205317302841115
74,NIST0014,0,1,0.5701307187030233
73,NIST0014,0,0,0.273947125991726
68,NIST0014,0,0,0.29676671393199816
77,NIST0014,0,0,0.39122320930765186
61,NIST0014,0,0,0.22862407736755885
70,NIST0014,0,0,0.2143770036763498
67,NIST0014,0,0,0.4031115930967749
78,NIST0014,0,0,0.4042900445511371
76,NIST0014,0,0,0.4473438093202977
105,NIST0018,0,0,0.495885761327004
98,NIST0018,0,0,0.22564106168347
100,NIST0018,0,0,0.27529449172847337
101,NIST0018,0,0,0.22235974714960682
112,NIST0018,0,0,0.23569002487984608
97,NIST0018,0,0,0.27530316324321535
108,NIST0018,0,1,0.6738054465618611
107,NIST0018,0,1,0.6342634807719238
110,NIST0018,0,1,0.531172362181286
117,NIST0019,1,1,0.5083144635064567
123,NIST0019,1,0,0.3861783632999893
124,NIST0019,1,1,0.6754411097862535
119,NIST0019,1,0,0.390301811129736
129,NIST0019,1,1,0.7741503662695866
121,NIST0019,1,0,0.35749602309703044
132,NIST0019,1,1,0.7592374508740242
125,NIST0019,1,1,0.6616220108205028
128,NIST0019,1,1,0.6259218332900274
136,NIST0020,1,1,0.704149795341135
144,NIST0020,1,0,0.2916533973969857
140,NIST0020,1,0,0.3418293606653926
156,NIST0020,1,1,0.7371307789385279
154,NIST0020,1,1,0.6972849558217968
145,NIST0020,1,1,0.6850630921319838
151,NIST0020,1,1,0.8613803972665414
148,NIST0020,1,1,0.8661223010144588
142,NIST0020,1,1,0.6387155149736262
176,NIST0023,1,1,0.8852704736341221
167,NIST0023,1,1,0.758842930007075
170,NIST0023,1,1,0.7416137849847875
159,NIST0023,1,1,0.6765444507067688
160,NIST0023,1,1,0.6901092623044578
168,NIST0023,1,1,0.7854025034015577
157,NIST0023,1,1,0.6838283262462523
166,NIST0023,1,1,0.7145736300522507
177,NIST0025,1,0,0.44839972161185104
193,NIST0025,1,1,0.6470677654813398
187,NIST0025,1,1,0.796530828951725
184,NIST0025,1,1,0.5849143259588111
181,NIST0025,1,1,0.7246603396012091
198,NIST0025,1,1,0.6570863377098172
179,NIST0025,1,1,0.583431086493786
190,NIST0025,1,1,0.654174605065009
185,NIST0025,1,0,0.47159589077368114
211,NIST0026,1,0,0.4652703678589905
207,NIST0026,1,0,0.40866941582901933
209,NIST0026,1,0,0.25820407056397987
213,NIST0026,1,0,0.4975377224029777
219,NIST0026,1,1,0.5711201833031695
204,NIST0026,1,0,0.2320619936311959
208,NIST0026,1,0,0.41170458632157253
201,NIST0026,1,0,0.41824636294320966
212,NIST0026,1,1,0.5143014241220083
239,NIST0027,1,1,0.5312640685060515
229,NIST0027,1,1,0.5537830834544637
237,NIST0027,1,1,0.5826702048903352
238,NIST0027,1,1,0.6593033547840782
234,NIST0027,1,0,0.4232096726448837
240,NIST0027,1,1,0.6026990211693356
225,NIST0027,1,1,0.5487414817153444
221,NIST0027,1,0,0.4823016082531646
224,NIST0027,1,0,0.15267248151591317
244,NIST0032,0,1,0.7045912972409988
245,NIST0032,0,1,0.8197132772394163
251,NIST0032,0,1,0.5705806808129207
252,NIST0032,0,1,0.8158767378003345
253,NIST0032,0,1,0.8035213205158235
268,NIST0045,1,1,0.6930882802312078
261,NIST0045,1,1,0.6242245412355766
262,NIST0045,1,1,0.5869341206563893
263,NIST0045,1,1,0.6917825628725875
277,NIST0045,1,1,0.7539915524058003
259,NIST0045,1,1,0.7246614544539138
273,NIST0045,1,0,0.36948305452969576
276,NIST0045,1,1,0.7810283028960013
270,NIST0045,1,1,0.8257719168498155
295,NIST0048,1,1,0.6288110535734011
291,NIST0048,1,1,0.8042792070150918
298,NIST0048,1,1,0.5156090010413078
294,NIST0048,1,1,0.7904439692382091
304,NIST0048,1,1,0.5062759868057582
303,NIST0048,1,1,0.7610004860707091
307,NIST0048,1,1,0.7206215182091013
286,NIST0048,1,1,0.5160894117980124
297,NIST0048,1,0,0.45568731461359513
305,NIST0048,1,0,0.44368270791081976
312,NIST0049,1,0,0.4291260172849428
313,NIST0049,1,1,0.6151666791489767
315,NIST0049,1,0,0.49050534935763335
311,NIST0049,1,0,0.3194589081871945
316,NIST0049,1,1,0.7028461123791672
308,NIST0049,1,0,0.44993713238578825
326,NIST0049,1,1,0.5831110917994518
321,NIST0049,1,1,0.8196952395063002
309,NIST0049,1,0,0.37574644409098923
351,NIST0052,1,0,0.476964801166055
345,NIST0052,1,1,0.7892192775383206
341,NIST0052,1,1,0.6615183121169947
347,NIST0052,1,1,0.7666676045513743
332,NIST0052,1,0,0.41824636294320966
336,NIST0052,1,0,0.4925143647574209
337,NIST0052,1,1,0.5097603783069762
349,NIST0052,1,1,0.8023587556900571
338,NIST0052,1,1,0.5619944550277314
333,NIST0052,1,1,0.5633832639102906
358,NIST0054,1,1,0.5223541506318594
375,NIST0054,1,1,0.6874449457196162
366,NIST0054,1,0,0.39151365307050023
364,NIST0054,1,0,0.43530056593917693
374,NIST0054,1,0,0.43761341396745296
372,NIST0054,1,1,0.676330753292401
370,NIST0054,1,1,0.695474140970116
362,NIST0054,1,0,0.46655749522797024
361,NIST0054,1,0,0.36357428459626084
387,NIST0056,0,1,0.605094640927353
386,NIST0056,0,1,0.6282155271061987
395,NIST0056,0,0,0.4077623988194001
385,NIST0056,0,1,0.7137250104362189
384,NIST0056,0,1,0.5692420840847408
393,NIST0056,0,0,0.36491417485235106
396,NIST0056,0,1,0.5113025204887629
417,NIST0059,1,1,0.7082420529649261
422,NIST0059,1,1,0.7681018290337839
423,NIST0059,1,1,0.5450098944748705
406,NIST0059,1,0,0.46176056035415836
409,NIST0059,1,0,0.46545871116516574
415,NIST0059,1,1,0.6839846286161012
411,NIST0059,1,0,0.4492364832556595
425,NIST0059,1,0,0.4221205625613578
407,NIST0059,1,1,0.6967342365146845
441,NIST0066,1,0,0.4943487510573176
