index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,0.9984396464803497
1,Escherichia coli DH5α,0,0,3.9990075113326137e-14
2,Escherichia coli DH5α,0,0,3.7224073949288867e-09
3,Escherichia coli DH5α,0,1,0.741016644263725
4,Escherichia coli DH5α,0,1,0.9999980390510637
5,Escherichia coli DH5α,0,1,0.999999826468173
6,Escherichia coli DH5α,0,1,0.9999999999999982
7,Escherichia coli DH5α,0,0,2.0485499525209712e-14
8,Escherichia coli DH5α,0,1,0.9801302263701763
9,Escherichia coli DH5α,0,0,0.0004680817311908926
10,Escherichia coli DH5α,0,1,0.994415950681066
11,Escherichia coli DH5α,0,0,6.745473311265579e-15
12,Escherichia coli DH5α,0,1,0.9998684715592768
13,Escherichia coli DH5α,0,0,0.00016640882470632057
14,Escherichia coli DH5α,0,0,0.00039363465570513154
56,NIST0013,0,1,0.9996545163700002
57,NIST0013,0,1,0.9999999701940099
58,NIST0013,0,0,0.49441074356812403
59,NIST0013,0,0,3.9843757922291257e-07
60,NIST0013,0,1,0.9999999999999998
61,NIST0014,0,1,0.8119210108958227
62,NIST0014,0,1,0.5244171978319462
63,NIST0014,0,0,0.046414824789018316
64,NIST0014,0,0,0.20170391101594426
65,NIST0014,0,0,1.0760220520833741e-05
66,NIST0014,0,0,2.2782982118340677e-06
67,NIST0014,0,1,0.9999999981350289
68,NIST0014,0,1,0.9995428884881101
69,NIST0014,0,0,5.447250830604741e-08
70,NIST0014,0,0,1.022534139441733e-15
71,NIST0014,0,1,0.9999999961220372
72,NIST0014,0,0,3.044325530922445e-14
73,NIST0014,0,0,7.975888633988413e-06
74,NIST0014,0,1,1.0
75,NIST0014,0,0,1.935440056054105e-05
76,NIST0014,0,1,0.9999999999999833
77,NIST0014,0,1,0.9999999999894906
78,NIST0014,0,1,0.9999999999060314
79,NIST0014,0,1,0.9999999995904552
80,NIST0014,0,0,0.22338615808143505
81,NIST0014,0,1,0.9999999952666974
555,NIST0087,0,1,0.9449421749717185
556,NIST0087,0,1,0.9999999999392692
557,NIST0087,0,0,0.00011585390238308428
558,NIST0087,0,1,0.9999999999564881
559,NIST0087,0,1,0.9999999999937021
560,NIST0087,0,0,7.736002698603395e-05
561,NIST0087,0,1,0.9998531694618907
562,NIST0087,0,0,2.688571799646476e-13
563,NIST0087,0,0,1.1938243066736967e-11
564,NIST0087,0,1,0.9999999995582505
565,NIST0087,0,0,4.2330912170430936e-09
566,NIST0087,0,1,0.9878249478775485
567,NIST0087,0,1,0.9999999999740594
568,NIST0087,0,0,1.7394585281704261e-07
569,NIST0087,0,1,0.9999999997393427
570,NIST0087,0,0,0.028616633591366937
571,NIST0087,0,1,0.9999999700169093
572,NIST0087,0,1,0.9999999957198904
573,NIST0087,0,0,8.007607802592245e-15
574,NIST0087,0,1,0.9498052385647952
575,NIST0087,0,1,0.9999999999999523
576,NIST0087,0,0,0.001363815343379716
577,NIST0087,0,1,0.9999989026145851
622,NIST0139,0,1,0.9999761301855036
623,NIST0139,0,0,1.0604112193342812e-14
624,NIST0139,0,1,0.9999999999999969
625,NIST0139,0,0,1.0924696819958159e-18
626,NIST0139,0,0,4.738261848523368e-08
627,NIST0139,0,1,0.9998651772882629
628,NIST0139,0,1,1.0
629,NIST0139,0,1,0.9999999976199829
630,NIST0139,0,1,0.9999999993588793
631,NIST0139,0,0,4.134173657032021e-16
632,NIST0139,0,1,0.9999517187657778
633,NIST0139,0,1,0.9999999999999998
634,NIST0139,0,0,2.121812311039878e-05
635,NIST0139,0,1,0.9999999999769651
636,NIST0139,0,1,0.9999573487839098
637,NIST0139,0,1,0.9999999999375995
638,NIST0139,0,0,4.501530295794119e-09
639,NIST0139,0,1,0.9999999999967693
640,NIST0139,0,1,0.9999999537845733
641,NIST0139,0,1,0.999999999022708
642,NIST0139,0,1,0.9999392864555254
643,NIST0139,0,1,0.9999999999999998
644,NIST0139,0,0,6.229799125474019e-06
87,NIST0016,1,1,0.9999999999999052
88,NIST0016,1,0,2.1117892724241957e-15
89,NIST0016,1,1,1.0
90,NIST0016,1,1,0.999999903522538
91,NIST0016,1,1,0.9999999999999958
259,NIST0045,1,1,0.9999999999365252
260,NIST0045,1,1,0.9999999999997851
261,NIST0045,1,0,0.006962909277543223
262,NIST0045,1,1,0.9999999848059458
263,NIST0045,1,1,0.9999999999999993
264,NIST0045,1,1,0.9954380929256404
265,NIST0045,1,0,0.018487850877516584
