index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,NIST0011,0,0,8.112836161943775e-06
19,NIST0011,0,0,4.039174424199615e-07
20,NIST0011,0,0,2.9845609392669624e-06
21,NIST0011,0,0,1.069612906386147e-28
22,NIST0011,0,0,1.0541909735052858e-28
23,NIST0011,0,0,2.9075527834122804e-28
24,NIST0011,0,1,1.0
25,NIST0011,0,1,0.9999999961486703
26,NIST0011,0,1,0.9999999961486703
27,NIST0011,0,0,1.0752345794571777e-26
28,NIST0011,0,0,1.0752345794571777e-26
29,NIST0011,0,0,2.9227906186692496e-26
30,NIST0011,0,1,0.999999999999966
31,NIST0011,0,1,0.999999999999966
32,NIST0011,0,1,0.999999999999966
33,NIST0011,0,1,1.0
34,NIST0011,0,1,1.0
35,NIST0011,0,1,1.0
108,NIST0056,0,1,1.0
109,NIST0056,0,1,1.0
110,NIST0056,0,1,1.0
111,NIST0056,0,1,0.8333333333333333
112,NIST0056,0,1,0.6666666666666666
113,NIST0056,0,1,0.8333333333333333
114,NIST0056,0,1,0.9999999999962099
115,NIST0056,0,1,0.9999999999896976
116,NIST0056,0,1,0.9999999999962099
117,NIST0056,0,1,0.9999999999999998
118,NIST0056,0,1,0.9999999999999998
119,NIST0056,0,1,0.9999999999999998
120,NIST0056,0,0,8.155436345300837e-12
121,NIST0056,0,0,3.22077408185776e-13
122,NIST0056,0,0,3.22077408185776e-13
123,NIST0056,0,0,0.3333333333333333
124,NIST0056,0,1,0.6666666666666666
125,NIST0056,0,0,0.3333333333333333
198,NIST0019,1,1,1.0
199,NIST0019,1,1,1.0
200,NIST0019,1,1,1.0
201,NIST0019,1,0,8.130154546059635e-17
202,NIST0019,1,0,6.007416803381152e-16
203,NIST0019,1,0,4.438913977018055e-15
204,NIST0019,1,1,0.9999999999157105
205,NIST0019,1,1,0.999999999384215
206,NIST0019,1,1,0.999999999384215
207,NIST0019,1,1,1.0
208,NIST0019,1,1,1.0
209,NIST0019,1,1,1.0
210,NIST0019,1,1,1.0
211,NIST0019,1,1,1.0
212,NIST0019,1,1,1.0
213,NIST0019,1,1,0.9999999999996676
214,NIST0019,1,1,0.9999999997701925
215,NIST0019,1,1,0.9999999997701925
216,NIST0020,1,0,8.831880494895219e-07
217,NIST0020,1,0,2.914265240452218e-09
218,NIST0020,1,0,1.1952444859554854e-07
219,NIST0020,1,1,1.0
220,NIST0020,1,1,1.0
221,NIST0020,1,1,1.0
222,NIST0020,1,1,1.0
223,NIST0020,1,1,1.0
224,NIST0020,1,1,1.0
225,NIST0020,1,0,0.001980993653369959
226,NIST0020,1,0,0.001980993653369959
227,NIST0020,1,0,0.001980993653369959
228,NIST0020,1,1,0.9999999999997402
229,NIST0020,1,1,0.9999999999997402
230,NIST0020,1,1,0.9999999999997402
231,NIST0020,1,1,1.0
232,NIST0020,1,1,0.999999999999766
233,NIST0020,1,1,0.999999999999766
252,NIST0025,1,0,1.3134677703316555e-06
253,NIST0025,1,0,9.705205594860705e-06
254,NIST0025,1,0,9.450223417897766e-07
255,NIST0025,1,0,1.678851616576482e-38
256,NIST0025,1,0,1.678851616576482e-38
257,NIST0025,1,0,1.678851616576482e-38
258,NIST0025,1,1,0.9940584962244491
259,NIST0025,1,1,0.9977978854404336
260,NIST0025,1,1,0.9940584962244491
261,NIST0025,1,1,0.9999972160833366
262,NIST0025,1,1,0.9999972160833366
263,NIST0025,1,1,0.9999972160833366
264,NIST0025,1,0,0.0020095492397866612
265,NIST0025,1,0,0.23010401123248297
266,NIST0025,1,0,0.09905901282667123
267,NIST0025,1,0,0.003476957609369296
268,NIST0025,1,0,0.003476957609369296
269,NIST0025,1,0,0.003476957609369296
270,NIST0026,1,1,1.0
271,NIST0026,1,1,1.0
272,NIST0026,1,1,1.0
273,NIST0026,1,1,1.0
274,NIST0026,1,1,1.0
275,NIST0026,1,1,1.0
276,NIST0026,1,1,0.649355777823569
277,NIST0026,1,1,0.9107707259930803
278,NIST0026,1,1,0.9107707259930803
279,NIST0026,1,1,1.0
280,NIST0026,1,1,1.0
281,NIST0026,1,1,1.0
282,NIST0026,1,0,1.7340395161004489e-29
283,NIST0026,1,0,1.7340395161004489e-29
284,NIST0026,1,0,4.7136079868234186e-29
285,NIST0026,1,0,0.5
286,NIST0026,1,0,0.5
287,NIST0026,1,0,0.5
288,NIST0027,1,0,1.3134677703416742e-06
289,NIST0027,1,0,4.831981905312665e-07
290,NIST0027,1,0,1.3134677703316555e-06
