index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
171,NIST0139,0,1,0.6468355203046572
172,NIST0139,0,1,0.6408141652372991
173,NIST0139,0,1,0.6328137586809581
174,NIST0139,0,1,0.6274377211579376
175,NIST0139,0,1,0.6218215142813119
176,NIST0139,0,1,0.6157110238354218
177,NIST0139,0,1,0.6078744231808224
178,NIST0139,0,1,0.6036785820572893
179,NIST0139,0,1,0.5965688266189415
180,NIST0139,0,1,0.5894611856682151
181,NIST0139,0,1,0.5804603050340137
182,NIST0139,0,1,0.5707106109726616
183,NIST0139,0,1,0.5636988143308395
184,NIST0139,0,1,0.5558298413535496
185,NIST0139,0,1,0.5481523678239905
186,NIST0139,0,1,0.5421249676293627
187,NIST0139,0,1,0.5357323988313981
188,NIST0139,0,1,0.5276047930745021
189,NIST0139,0,1,0.5234891159793057
190,NIST0139,0,1,0.6578139373636042
191,NIST0139,0,1,0.6431780971047678
192,NIST0139,0,1,0.6373343237699794
193,NIST0139,0,1,0.6318622532946893
194,NIST0139,0,1,0.625940937072064
195,NIST0139,0,1,0.6204828640309231
196,NIST0139,0,1,0.6136917656286361
197,NIST0139,0,1,0.60672921927397
198,NIST0139,0,1,0.5990843609455161
199,NIST0139,0,1,0.5911338552287938
200,NIST0139,0,1,0.583695647760134
201,NIST0139,0,1,0.5755694967761753
202,NIST0139,0,1,0.5680550383516989
203,NIST0139,0,1,0.5620373847697743
204,NIST0139,0,1,0.5539430857487457
205,NIST0139,0,1,0.5464793683590665
206,NIST0139,0,1,0.5406245206356431
207,NIST0139,0,1,0.5350672360169103
208,NIST0139,0,1,0.5284850621829276
209,NIST0139,0,1,0.6457007524645134
210,NIST0139,0,1,0.6387302604210207
211,NIST0139,0,1,0.6309166652474326
212,NIST0139,0,1,0.6255708312809458
213,NIST0139,0,1,0.6189821412556955
214,NIST0139,0,1,0.6131067436284049
215,NIST0139,0,1,0.6068175406753917
216,NIST0139,0,1,0.6001098019419836
217,NIST0139,0,1,0.5916089563128177
218,NIST0139,0,1,0.5850775831509369
219,NIST0139,0,1,0.5775213986717006
220,NIST0139,0,1,0.5695810170828418
221,NIST0139,0,1,0.561691996817698
222,NIST0139,0,1,0.555042020577321
223,NIST0139,0,1,0.5470984113455514
224,NIST0139,0,1,0.5404081883387958
225,NIST0139,0,1,0.5355122057398056
226,NIST0139,0,1,0.531006827768347
227,NIST0139,0,1,0.5218968591189331
570,Escherichia coli DH5α,0,1,0.6554938177081672
571,Escherichia coli DH5α,0,1,0.6567705461965933
572,Escherichia coli DH5α,0,1,0.6474751859076281
573,Escherichia coli DH5α,0,1,0.6374933263908614
574,Escherichia coli DH5α,0,1,0.6306603012811629
575,Escherichia coli DH5α,0,1,0.6203561254474709
576,Escherichia coli DH5α,0,1,0.6131857028350697
577,Escherichia coli DH5α,0,1,0.6046102267922252
578,Escherichia coli DH5α,0,1,0.6047760660938036
579,Escherichia coli DH5α,0,1,0.6068049278876552
580,Escherichia coli DH5α,0,1,0.6041327302234356
581,Escherichia coli DH5α,0,1,0.5970256727542689
582,Escherichia coli DH5α,0,1,0.5902636597078607
583,Escherichia coli DH5α,0,1,0.5831656516893013
584,Escherichia coli DH5α,0,1,0.5781102626473531
585,Escherichia coli DH5α,0,1,0.5748595671437194
586,Escherichia coli DH5α,0,1,0.574899114491311
587,Escherichia coli DH5α,0,1,0.5889148086713344
588,Escherichia coli DH5α,0,1,0.6246838657078096
589,Escherichia coli DH5α,0,1,0.6654737515669775
590,Escherichia coli DH5α,0,1,0.6646408259921591
591,Escherichia coli DH5α,0,1,0.6556069522379167
592,Escherichia coli DH5α,0,1,0.6477549261923503
593,Escherichia coli DH5α,0,1,0.6406799045049725
594,Escherichia coli DH5α,0,1,0.631894922076477
595,Escherichia coli DH5α,0,1,0.620936973740886
596,Escherichia coli DH5α,0,1,0.6127193015589781
597,Escherichia coli DH5α,0,1,0.6098505410096129
598,Escherichia coli DH5α,0,1,0.6110275293281312
599,Escherichia coli DH5α,0,1,0.6076047934133343
600,Escherichia coli DH5α,0,1,0.5988161252881838
601,Escherichia coli DH5α,0,1,0.5933477979894223
602,Escherichia coli DH5α,0,1,0.5856204699889914
603,Escherichia coli DH5α,0,1,0.5808756597416322
604,Escherichia coli DH5α,0,1,0.5788847713120203
605,Escherichia coli DH5α,0,1,0.5786648474167579
606,Escherichia coli DH5α,0,1,0.6144063180191743
607,Escherichia coli DH5α,0,1,0.6347717232623286
608,Escherichia coli DH5α,0,1,0.6613164886656562
609,Escherichia coli DH5α,0,1,0.645898906602458
610,Escherichia coli DH5α,0,1,0.6392573178798042
611,Escherichia coli DH5α,0,1,0.6293001319964533
612,Escherichia coli DH5α,0,1,0.6216954451136353
613,Escherichia coli DH5α,0,1,0.6127268755761981
614,Escherichia coli DH5α,0,1,0.602450289014876
615,Escherichia coli DH5α,0,1,0.5958457750278128
616,Escherichia coli DH5α,0,1,0.5956285411993955
617,Escherichia coli DH5α,0,1,0.5957102433333573
618,Escherichia coli DH5α,0,1,0.589327646435818
619,Escherichia coli DH5α,0,1,0.5824405411963827
620,Escherichia coli DH5α,0,1,0.575174543789593
621,Escherichia coli DH5α,0,1,0.5670054507777231
622,Escherichia coli DH5α,0,1,0.5641262199947881
623,Escherichia coli DH5α,0,1,0.5614609702874322
624,Escherichia coli DH5α,0,1,0.5662103235884095
625,Escherichia coli DH5α,0,1,0.599518189562169
626,Escherichia coli DH5α,0,1,0.6026183305091856
627,Escherichia coli DH5α,0,1,0.6493020407849778
628,Escherichia coli DH5α,0,1,0.6475198986202072
629,Escherichia coli DH5α,0,1,0.638234873244293
630,Escherichia coli DH5α,0,1,0.6301275201711767
631,Escherichia coli DH5α,0,1,0.6201516373309114
632,Escherichia coli DH5α,0,1,0.6126010992374339
633,Escherichia coli DH5α,0,1,0.6034695469982327
634,Escherichia coli DH5α,0,1,0.5937093832394672
635,Escherichia coli DH5α,0,1,0.5945181379595217
636,Escherichia coli DH5α,0,1,0.610902007082761
637,Escherichia coli DH5α,0,1,0.6167408626026409
638,Escherichia coli DH5α,0,1,0.6170306140370047
639,Escherichia coli DH5α,0,1,0.6037446635679353
640,Escherichia coli DH5α,0,1,0.5890167018294833
641,Escherichia coli DH5α,0,1,0.5653472543643079
642,Escherichia coli DH5α,0,1,0.5472695040597938
643,Escherichia coli DH5α,0,1,0.5337024653436847
644,Escherichia coli DH5α,0,1,0.5310941912672321
645,Escherichia coli DH5α,0,1,0.5315761123977449
646,Escherichia coli DH5α,0,1,0.642407342251964
647,Escherichia coli DH5α,0,1,0.6358193242970013
648,Escherichia coli DH5α,0,1,0.629386825204709
649,Escherichia coli DH5α,0,1,0.6236159023920821
650,Escherichia coli DH5α,0,1,0.614496628567684
651,Escherichia coli DH5α,0,1,0.6081733125039764
652,Escherichia coli DH5α,0,1,0.5971302290704502
653,Escherichia coli DH5α,0,1,0.5882659258143069
654,Escherichia coli DH5α,0,1,0.5827108966917608
655,Escherichia coli DH5α,0,1,0.5900182970722176
656,Escherichia coli DH5α,0,1,0.5938693760474395
657,Escherichia coli DH5α,0,1,0.5907399056317064
658,Escherichia coli DH5α,0,1,0.580754509926453
659,Escherichia coli DH5α,0,1,0.5684855087965955
660,Escherichia coli DH5α,0,1,0.5505222517554172
661,Escherichia coli DH5α,0,1,0.5333531568837365
662,Escherichia coli DH5α,0,1,0.5167689217158928
663,Escherichia coli DH5α,0,1,0.5091013118556692
664,Escherichia coli DH5α,0,1,0.5105598220354948
665,Escherichia coli DH5α,0,1,0.6430587990109059
666,Escherichia coli DH5α,0,1,0.6387294720007356
667,Escherichia coli DH5α,0,1,0.63091587169607
668,Escherichia coli DH5α,0,1,0.624822098717768
669,Escherichia coli DH5α,0,1,0.6173489976249603
670,Escherichia coli DH5α,0,1,0.6086802316197591
671,Escherichia coli DH5α,0,1,0.5989204984591522
672,Escherichia coli DH5α,0,1,0.5897253689931466
673,Escherichia coli DH5α,0,1,0.5867581857717087
674,Escherichia coli DH5α,0,1,0.5910901653839383
675,Escherichia coli DH5α,0,1,0.5969022117785989
676,Escherichia coli DH5α,0,1,0.5945070161454383
677,Escherichia coli DH5α,0,1,0.5839889743038448
678,Escherichia coli DH5α,0,1,0.5692247936364379
679,Escherichia coli DH5α,0,1,0.5495567314864501
680,Escherichia coli DH5α,0,1,0.5340591853228184
681,Escherichia coli DH5α,0,1,0.5189382911655852
682,Escherichia coli DH5α,0,1,0.5153037027228657
683,Escherichia coli DH5α,0,1,0.517115506387425
684,NIST0019,1,1,0.6750358247448259
685,NIST0019,1,1,0.6659046550889021
686,NIST0019,1,1,0.6542046036039194
687,NIST0019,1,1,0.6430885601095477
688,NIST0019,1,1,0.6341643160047481
689,NIST0019,1,1,0.6257700795071383
690,NIST0019,1,1,0.6147829521896525
691,NIST0019,1,1,0.6054156040140344
692,NIST0019,1,1,0.5986571453027154
693,NIST0019,1,1,0.5895030324172504
694,NIST0019,1,1,0.5822286592709617
695,NIST0019,1,1,0.5743548860493207
696,NIST0019,1,1,0.5684452825681497
697,NIST0019,1,1,0.5627779296782387
698,NIST0019,1,1,0.5541608186250551
699,NIST0019,1,1,0.5485427135115268
700,NIST0019,1,1,0.5422080703536746
701,NIST0019,1,1,0.53528638114058
702,NIST0019,1,1,0.5294114367968383
703,NIST0019,1,1,0.6685065118797726
704,NIST0019,1,1,0.6649175694263048
705,NIST0019,1,1,0.6496174235748767
706,NIST0019,1,1,0.6397850644148386
707,NIST0019,1,1,0.630082022828021
708,NIST0019,1,1,0.6199803444209961
709,NIST0019,1,1,0.6116706663369266
710,NIST0019,1,1,0.6000232833175249
711,NIST0019,1,1,0.5934056597918317
712,NIST0019,1,1,0.5852913587423676
713,NIST0019,1,1,0.5777795083963921
714,NIST0019,1,1,0.5711438195566148
715,NIST0019,1,1,0.5630869891211318
716,NIST0019,1,1,0.5560912949790752
717,NIST0019,1,1,0.5493366915302893
718,NIST0019,1,1,0.5459944387073705
719,NIST0019,1,1,0.5394337821095937
720,NIST0019,1,1,0.5336979662644936
721,NIST0019,1,1,0.5255220708455995
722,NIST0019,1,1,0.663616021473187
723,NIST0019,1,1,0.658208218637277
724,NIST0019,1,1,0.6466249161926859
725,NIST0019,1,1,0.6390491583978674
726,NIST0019,1,1,0.6282616890855661
727,NIST0019,1,1,0.6194370818712391
728,NIST0019,1,1,0.6125126913994443
729,NIST0019,1,1,0.6013842792503774
730,NIST0019,1,1,0.5934484320184777
731,NIST0019,1,1,0.5866249529788179
732,NIST0019,1,1,0.5799840383608249
733,NIST0019,1,1,0.5719688227513605
734,NIST0019,1,1,0.565266943631849
735,NIST0019,1,1,0.5580163917234234
736,NIST0019,1,1,0.5517060396768761
737,NIST0019,1,1,0.5473566716319443
738,NIST0019,1,1,0.5410633397604818
739,NIST0019,1,1,0.5327270051589899
740,NIST0019,1,1,0.5270251059000255
741,NIST0020,1,1,0.6612368248217778
742,NIST0020,1,1,0.6537263355060464
743,NIST0020,1,1,0.641176737460656
744,NIST0020,1,1,0.633262154773638
745,NIST0020,1,1,0.6224039297598493
746,NIST0020,1,1,0.6160454010206192
747,NIST0020,1,1,0.6071121488601282
748,NIST0020,1,1,0.5985754075663386
749,NIST0020,1,1,0.5907503205927895
750,NIST0020,1,1,0.5810671940209784
751,NIST0020,1,1,0.5760048592265709
752,NIST0020,1,1,0.569579435049019
753,NIST0020,1,1,0.5613847980893252
754,NIST0020,1,1,0.5554782810291766
755,NIST0020,1,1,0.5488536404266224
756,NIST0020,1,1,0.5430477775325808
757,NIST0020,1,1,0.5371420270190642
758,NIST0020,1,1,0.5310492062359986
759,NIST0020,1,1,0.5269365756269354
760,NIST0020,1,1,0.6717595482163679
761,NIST0020,1,1,0.6656280074726133
762,NIST0020,1,1,0.6573262821919649
763,NIST0020,1,1,0.6472286139518588
764,NIST0020,1,1,0.6393724393590677
765,NIST0020,1,1,0.6305739250319881
766,NIST0020,1,1,0.6218128652195114
767,NIST0020,1,1,0.6129715582202501
768,NIST0020,1,1,0.6063006705900695
769,NIST0020,1,1,0.5996750496731384
770,NIST0020,1,1,0.594253247145145
771,NIST0020,1,1,0.5872619752705075
772,NIST0020,1,1,0.5825225561734959
773,NIST0020,1,1,0.575906691
774,NIST0020,1,1,0.5693504627935405
775,NIST0020,1,1,0.5618533662240357
776,NIST0020,1,1,0.5566922047871351
777,NIST0020,1,1,0.5503342950392421
778,NIST0020,1,1,0.5450593549575208
779,NIST0020,1,1,0.6829582014049441
780,NIST0020,1,1,0.6741758658206971
781,NIST0020,1,1,0.66230153015407
782,NIST0020,1,1,0.6553632329111981
783,NIST0020,1,1,0.6462124712025017
784,NIST0020,1,1,0.6381825518969313
785,NIST0020,1,1,0.6306944376438895
786,NIST0020,1,1,0.6226847063136767
787,NIST0020,1,1,0.6127577378497783
788,NIST0020,1,1,0.6058738452078396
789,NIST0020,1,1,0.5980528792873488
790,NIST0020,1,1,0.5894524064752553
791,NIST0020,1,1,0.5831694768667531
792,NIST0020,1,1,0.576253352606772
793,NIST0020,1,1,0.5703069323371932
794,NIST0020,1,1,0.5633371922790991
795,NIST0020,1,1,0.5576986926483252
796,NIST0020,1,1,0.5524398916647971
797,NIST0020,1,1,0.5465541702002729
1083,NIST0048,1,1,0.6469153892735018
1084,NIST0048,1,1,0.6411802352215402
1085,NIST0048,1,1,0.6334715638316737
1086,NIST0048,1,1,0.6157170829943246
1087,NIST0048,1,1,0.5912367284361312
1088,NIST0048,1,1,0.5757205731002363
1089,NIST0048,1,1,0.5837522103323372
1090,NIST0048,1,1,0.586202238975178
1091,NIST0048,1,1,0.5847353074618579
1092,NIST0048,1,1,0.583137566274477
1093,NIST0048,1,1,0.5817106698731546
1094,NIST0048,1,1,0.5802824047152059
1095,NIST0048,1,1,0.5873012965596204
1096,NIST0048,1,1,0.6313296007469307
1097,NIST0048,1,1,0.7068499942626314
1098,NIST0048,1,1,0.7372159780329878
1099,NIST0048,1,1,0.7377622317652812
1100,NIST0048,1,1,0.7325809045863138
1101,NIST0048,1,1,0.7309420165452188
1102,NIST0048,1,1,0.6566941115197105
1103,NIST0048,1,1,0.649095962215176
1104,NIST0048,1,1,0.638357009674689
1105,NIST0048,1,1,0.6232822975754904
1106,NIST0048,1,1,0.5956432313115887
1107,NIST0048,1,1,0.5828509467668243
1108,NIST0048,1,1,0.5940973520175417
1109,NIST0048,1,1,0.5986180118758695
1110,NIST0048,1,1,0.6001896586762605
1111,NIST0048,1,1,0.5982696761045809
1112,NIST0048,1,1,0.5970294254939404
1113,NIST0048,1,1,0.5956598183363444
1114,NIST0048,1,1,0.6011955569328385
1115,NIST0048,1,1,0.6360220475655181
1116,NIST0048,1,1,0.7119312480719523
1117,NIST0048,1,1,0.7342166639909135
1118,NIST0048,1,1,0.7376938166856343
1119,NIST0048,1,1,0.7294781236994158
1120,NIST0048,1,1,0.7256087359194535
1121,NIST0048,1,1,0.6463481912552203
1122,NIST0048,1,1,0.6385652150464071
1123,NIST0048,1,1,0.6294689539066705
1124,NIST0048,1,1,0.6176033559689341
1125,NIST0048,1,1,0.5932065475361891
1126,NIST0048,1,1,0.5775819729240066
1127,NIST0048,1,1,0.5826315831176155
1128,NIST0048,1,1,0.5882223804454413
