index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
162,NIST0056,0,1,0.8290565163266957
163,NIST0056,0,1,0.8290565163266957
164,NIST0056,0,1,0.8051244728216963
165,NIST0056,0,1,0.676953813193367
166,NIST0056,0,1,0.676953813193367
167,NIST0056,0,1,0.7033414972854701
168,NIST0056,0,1,0.6438067400643243
169,NIST0056,0,1,0.6581687549308637
170,NIST0056,0,1,0.6581687549308637
171,NIST0056,0,1,0.5363283330306421
172,NIST0056,0,1,0.5363283330306421
173,NIST0056,0,1,0.5363283330306421
174,NIST0056,0,1,0.6434250419672604
175,NIST0056,0,1,0.6434250419672604
176,NIST0056,0,1,0.6434250419672604
177,NIST0056,0,1,0.7401940897774911
178,NIST0056,0,1,0.7769092802966299
179,NIST0056,0,1,0.7769092802966299
234,NIST0139,0,1,0.6779386872961306
235,NIST0139,0,1,0.6779386872961306
236,NIST0139,0,1,0.6779386872961306
237,NIST0139,0,1,0.5199360977833951
238,NIST0139,0,1,0.5360918033491169
239,NIST0139,0,1,0.5199360977833951
240,NIST0139,0,1,0.8635712695896951
241,NIST0139,0,1,0.8635712695896951
242,NIST0139,0,1,0.8635712695896951
243,NIST0139,0,1,0.8469372984354058
244,NIST0139,0,1,0.859626326293355
245,NIST0139,0,1,0.8469372984354058
246,NIST0139,0,1,0.6159814812636271
247,NIST0139,0,1,0.6159814812636271
248,NIST0139,0,1,0.623789424206142
249,NIST0139,0,0,0.44387333802906337
250,NIST0139,0,0,0.44387333802906337
251,NIST0139,0,0,0.44387333802906337
306,E. coli with JES101 plasmid,1,1,0.738784763918593
307,E. coli with JES101 plasmid,1,1,0.738784763918593
308,E. coli with JES101 plasmid,1,1,0.738784763918593
309,E. coli with JES101 plasmid,1,0,0.30161267549177795
310,E. coli with JES101 plasmid,1,0,0.30161267549177795
311,E. coli with JES101 plasmid,1,0,0.30161267549177795
312,E. coli with JES101 plasmid,1,0,0.03006098768860417
