index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.32230899073070096
1,Bacillus subtilis,0,0,0.10005590309060744
2,Bacillus subtilis,0,1,0.8462968650218339
3,Bacillus subtilis,0,1,0.9999996023682378
4,Bacillus subtilis,0,1,0.9999771986972315
5,Bacillus subtilis,0,1,0.9999799269814378
6,Bacillus subtilis,0,0,1.828236383980901e-17
7,Bacillus subtilis,0,0,9.20846115446889e-19
8,Bacillus subtilis,0,0,9.20846115446889e-19
9,Bacillus subtilis,0,1,0.9999999999972347
10,Bacillus subtilis,0,1,0.9999999986485189
11,Bacillus subtilis,0,1,0.9999999986485189
12,Bacillus subtilis,0,1,1.0
13,Bacillus subtilis,0,1,1.0
14,Bacillus subtilis,0,1,1.0
15,Bacillus subtilis,0,1,1.0
16,Bacillus subtilis,0,1,1.0
17,Bacillus subtilis,0,1,1.0
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.8462968650218339
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.32230899073070096
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.10005590309060744
21,Brucella melitensis 16M ΔvjbR  ,0,0,5.6073600207228834e-06
22,Brucella melitensis 16M ΔvjbR  ,0,0,5.6073600207228834e-06
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.0005278566690558443
24,Brucella melitensis 16M ΔvjbR  ,0,0,7.955698816314158e-30
25,Brucella melitensis 16M ΔvjbR  ,0,0,5.469111588945952e-28
26,Brucella melitensis 16M ΔvjbR  ,0,0,7.955698816314158e-30
27,Brucella melitensis 16M ΔvjbR  ,0,0,1.5780732458618432e-31
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.5780732458618432e-31
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.5780732458618432e-31
30,Brucella melitensis 16M ΔvjbR  ,0,0,4.4152507695499794e-23
31,Brucella melitensis 16M ΔvjbR  ,0,0,2.9242217407815777e-22
32,Brucella melitensis 16M ΔvjbR  ,0,0,4.736707683835297e-23
33,Brucella melitensis 16M ΔvjbR  ,0,0,0.012711036649889429
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999998848335113
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.8648195992150562
162,NIST0056,0,1,0.999999999999974
163,NIST0056,0,1,0.999999999999974
164,NIST0056,0,1,0.9999999999999627
165,NIST0056,0,1,1.0
166,NIST0056,0,1,1.0
167,NIST0056,0,1,1.0
168,NIST0056,0,1,0.9999998609784471
169,NIST0056,0,1,0.9999999996323192
170,NIST0056,0,1,0.9999999996323192
171,NIST0056,0,1,0.9999999143678024
172,NIST0056,0,1,0.9999999143678024
173,NIST0056,0,1,0.9999999143678024
174,NIST0056,0,1,0.9999999998564681
175,NIST0056,0,1,0.9999999998564681
176,NIST0056,0,1,0.9999999998564681
177,NIST0056,0,1,1.0
178,NIST0056,0,1,1.0
179,NIST0056,0,1,1.0
180,NIST0083,0,0,3.6527619007485073e-22
181,NIST0083,0,0,2.522615101541479e-19
182,NIST0083,0,0,2.522615101541479e-19
183,NIST0083,0,0,1.247628742407542e-10
184,NIST0083,0,0,2.7153274366066213e-15
185,NIST0083,0,0,1.247628742407542e-10
186,NIST0083,0,0,1.8359766390806413e-06
187,NIST0083,0,0,1.8359766390806413e-06
188,NIST0083,0,0,1.8359766390806413e-06
189,NIST0083,0,0,8.662806172122119e-23
190,NIST0083,0,0,3.1868682935716434e-23
191,NIST0083,0,0,3.1868682935716434e-23
192,NIST0083,0,0,0.002242329661384057
193,NIST0083,0,1,0.9986454864577049
194,NIST0083,0,1,0.9986454864577049
195,NIST0083,0,1,0.999965774263682
196,NIST0083,0,1,0.999965774263682
197,NIST0083,0,1,0.9997647723448592
198,NIST0087,0,1,0.993293554568806
199,NIST0087,0,0,0.39286620223521906
200,NIST0087,0,1,0.993293554568806
201,NIST0087,0,1,1.0
202,NIST0087,0,1,1.0
203,NIST0087,0,1,1.0
204,NIST0087,0,1,0.9676049689107709
205,NIST0087,0,1,0.9676049689107709
206,NIST0087,0,1,0.9676049689107709
207,NIST0087,0,1,1.0
208,NIST0087,0,1,0.9999999999999998
209,NIST0087,0,1,0.9999999999999998
210,NIST0087,0,1,1.0
211,NIST0087,0,1,1.0
212,NIST0087,0,1,1.0
213,NIST0087,0,1,0.9999972473061983
214,NIST0087,0,1,0.9999999999999964
215,NIST0087,0,1,0.9999999999999964
234,NIST0139,0,1,0.7142857142857143
235,NIST0139,0,1,0.7142857142857143
236,NIST0139,0,1,0.7142857142857143
237,NIST0139,0,1,0.9999788102965124
238,NIST0139,0,1,0.9999788102969229
239,NIST0139,0,1,0.9999788102965124
240,NIST0139,0,1,0.9999999999993856
241,NIST0139,0,1,0.9999999999993856
242,NIST0139,0,1,0.9999999999993856
243,NIST0139,0,1,0.9999999999999998
244,NIST0139,0,1,0.9999999999999956
245,NIST0139,0,1,0.9999999999999998
246,NIST0139,0,1,1.0
