index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
6,Escherichia coli DH5α,0,1,0.6143921939228045
1,Escherichia coli DH5α,0,1,0.6197846461239392
0,Escherichia coli DH5α,0,1,0.6248213993752348
5,Escherichia coli DH5α,0,1,0.6204972723938049
10,Escherichia coli DH5α,0,1,0.6273858081276794
23,NIST0011,0,1,0.6030402397978397
15,NIST0011,0,1,0.6047100715760803
16,NIST0011,0,1,0.5787675021765906
20,NIST0011,0,1,0.6020107532235017
22,NIST0011,0,1,0.5944908141069511
29,NIST0011,0,1,0.6162186439406557
17,NIST0011,0,1,0.5686796281989467
46,NIST0012,0,1,0.6258031165098827
37,NIST0012,0,1,0.615292802094368
51,NIST0012,0,1,0.6091385520268287
44,NIST0012,0,1,0.6021809503072505
45,NIST0012,0,1,0.6266927582182928
55,NIST0012,0,1,0.6288150448096099
54,NIST0012,0,1,0.6201598555643262
75,NIST0014,0,1,0.6233112134918952
69,NIST0014,0,1,0.6005782453489014
61,NIST0014,0,1,0.6061420066619655
73,NIST0014,0,1,0.6113682158467435
74,NIST0014,0,1,0.6270354440580854
67,NIST0014,0,1,0.6162064950591549
80,NIST0014,0,1,0.6231420055516761
98,NIST0018,0,1,0.5985902114977492
103,NIST0018,0,1,0.623802824749877
112,NIST0018,0,1,0.632604468043304
110,NIST0018,0,1,0.6367643276795939
100,NIST0018,0,1,0.6091438551973999
113,NIST0018,0,1,0.6279152492198561
104,NIST0018,0,1,0.6291777536784139
119,NIST0019,1,1,0.6135572550411461
124,NIST0019,1,1,0.6283186327276957
125,NIST0019,1,1,0.625163542923017
127,NIST0019,1,1,0.6264295463960469
122,NIST0019,1,1,0.6070925014035227
131,NIST0019,1,1,0.6244458079537656
118,NIST0019,1,1,0.6202730390040861
154,NIST0020,1,1,0.6330867979492699
155,NIST0020,1,1,0.6295245971944458
135,NIST0020,1,1,0.6241743984473604
140,NIST0020,1,1,0.6183611395384795
146,NIST0020,1,1,0.6347797944326995
139,NIST0020,1,1,0.6288650571803983
152,NIST0020,1,1,0.630631867528397
157,NIST0023,1,1,0.6135065193845802
162,NIST0023,1,1,0.6303312776341055
176,NIST0023,1,1,0.632874932516272
167,NIST0023,1,1,0.6241536370155655
172,NIST0023,1,1,0.6311690134197291
161,NIST0023,1,1,0.6139926009914206
160,NIST0023,1,1,0.6146783096863938
184,NIST0025,1,1,0.6083437828985473
187,NIST0025,1,1,0.6255729037427123
198,NIST0025,1,1,0.6287677702629059
182,NIST0025,1,1,0.6094737216104766
189,NIST0025,1,1,0.6236206638782499
180,NIST0025,1,1,0.6112822792234743
191,NIST0025,1,1,0.6256674593165993
202,NIST0026,1,1,0.6070602987840932
200,NIST0026,1,1,0.6013778141406388
212,NIST0026,1,1,0.6280623596442819
199,NIST0026,1,1,0.6025202267538967
217,NIST0026,1,1,0.6227705140641744
214,NIST0026,1,1,0.6232446169736742
207,NIST0026,1,1,0.6140170854362742
229,NIST0027,1,1,0.6168384701196042
220,NIST0027,1,1,0.6043813227554881
225,NIST0027,1,1,0.6211533055522489
234,NIST0027,1,1,0.6278708341112799
237,NIST0027,1,1,0.6238090004889084
235,NIST0027,1,1,0.6254729162673955
233,NIST0027,1,1,0.6280256644402312
242,NIST0032,0,1,0.6271625655257983
245,NIST0032,0,1,0.6231102277854047
252,NIST0032,0,1,0.6232632125280771
251,NIST0032,0,1,0.6279538497717719
269,NIST0045,1,1,0.6292819226050714
274,NIST0045,1,1,0.6271703398604802
277,NIST0045,1,1,0.6258777705801987
266,NIST0045,1,1,0.6103048735577029
260,NIST0045,1,1,0.611296865397408
259,NIST0045,1,1,0.6099605124854024
268,NIST0045,1,1,0.6089063938443521
306,NIST0048,1,1,0.6205232871778287
290,NIST0048,1,1,0.6411789517104937
292,NIST0048,1,1,0.6371424413605441
289,NIST0048,1,1,0.6537099935521696
288,NIST0048,1,1,0.6173599920416354
307,NIST0048,1,1,0.6100433870214673
300,NIST0048,1,1,0.6178758570079176
328,NIST0049,1,1,0.6194267530294071
320,NIST0049,1,1,0.6229457870220723
322,NIST0049,1,1,0.6175620421238401
313,NIST0049,1,1,0.6074388141015795
327,NIST0049,1,1,0.6222947526361854
312,NIST0049,1,1,0.5998822578866707
315,NIST0049,1,1,0.6134676471938901
349,NIST0052,1,1,0.6260155341960009
351,NIST0052,1,1,0.6190348859284092
336,NIST0052,1,1,0.6176928535065864
350,NIST0052,1,1,0.6231873565007838
348,NIST0052,1,1,0.6250934244607763
332,NIST0052,1,1,0.5970026239572503
331,NIST0052,1,1,0.6087818641087368
373,NIST0054,1,1,0.628207973719241
374,NIST0054,1,1,0.6179700907177073
368,NIST0054,1,1,0.6259574088488726
377,NIST0054,1,1,0.6292587718487157
