index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
57,NIST0012,0,1,0.8254944452934097
58,NIST0012,0,0,0.20651687148899509
59,NIST0012,0,0,0.1221673386215694
60,NIST0012,0,0,0.12676263164225812
61,NIST0012,0,0,0.1139146249040908
62,NIST0012,0,0,0.11937442901149385
63,NIST0012,0,0,0.11567351734278351
64,NIST0012,0,0,0.10158700157120333
65,NIST0012,0,0,0.1001094123407509
66,NIST0012,0,0,0.10198562897352208
67,NIST0012,0,0,0.09332883070212183
68,NIST0012,0,0,0.08977012350000717
69,NIST0012,0,0,0.08964063740325137
70,NIST0012,0,0,0.09200459969719572
71,NIST0012,0,0,0.1316009407559951
72,NIST0012,0,1,0.660111120736207
73,NIST0012,0,1,0.6222541533654765
74,NIST0012,0,1,0.6467074166018473
75,NIST0012,0,1,0.7074132889466348
76,NIST0012,0,1,0.738130610514247
77,NIST0012,0,1,0.8577476538746877
78,NIST0012,0,1,0.8964832090435787
79,NIST0012,0,1,0.9099803926035891
80,NIST0012,0,1,0.8975921201046749
81,NIST0012,0,1,0.903548091508644
82,NIST0012,0,1,0.8853558431390484
83,NIST0012,0,1,0.8914119842724505
84,NIST0012,0,1,0.8934217035338746
85,NIST0012,0,1,0.8988950735601418
86,NIST0012,0,1,0.9012901332668463
87,NIST0012,0,1,0.9014773474046182
88,NIST0012,0,1,0.8896519352189183
89,NIST0012,0,1,0.8822500677099601
90,NIST0012,0,1,0.8773601705822359
91,NIST0012,0,1,0.850835077414681
92,NIST0012,0,1,0.7816358047404182
93,NIST0012,0,1,0.7635573596611038
94,NIST0012,0,1,0.7440560493454145
95,NIST0012,0,0,0.275800189975026
96,NIST0012,0,0,0.433663685893427
97,NIST0012,0,1,0.7608481967421763
98,NIST0012,0,1,0.5260714160379478
99,NIST0012,0,1,0.7502487240626807
100,NIST0012,0,1,0.8255141138493388
101,NIST0012,0,1,0.831675303922013
102,NIST0012,0,1,0.7996914548787905
103,NIST0012,0,1,0.8150985791922566
104,NIST0012,0,1,0.7926738188855367
105,NIST0012,0,1,0.769598504091396
106,NIST0012,0,1,0.7984703005696202
107,NIST0012,0,1,0.7699946235853458
108,NIST0012,0,1,0.7516228449924143
109,NIST0012,0,1,0.7344834540497206
110,NIST0012,0,1,0.8232952142106652
111,NIST0012,0,1,0.7694572598381029
112,NIST0012,0,1,0.75513902359888
113,NIST0012,0,1,0.7554870463571665
114,NIST0129,0,1,0.9147650841908428
115,NIST0129,0,1,0.8688798677876721
116,NIST0129,0,1,0.9076154229565633
117,NIST0129,0,1,0.9226797515304771
118,NIST0129,0,1,0.9248479355005244
119,NIST0129,0,1,0.922686627993676
120,NIST0129,0,1,0.9166513766318536
121,NIST0129,0,1,0.9055275557668496
122,NIST0129,0,1,0.9098292222000262
123,NIST0129,0,1,0.9077804519413767
124,NIST0129,0,1,0.9047594260068914
125,NIST0129,0,1,0.8972825473274088
126,NIST0129,0,1,0.8857351559694807
127,NIST0129,0,1,0.8815129098437439
