index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.39392335598493794
1,Bacillus subtilis,0,0,0.36909543058328537
2,Bacillus subtilis,0,0,0.381898881622042
3,Bacillus subtilis,0,0,0.37018611173589017
4,Bacillus subtilis,0,0,0.3672332244361676
5,Bacillus subtilis,0,0,0.3633010369193849
6,Bacillus subtilis,0,0,0.24205208774618767
7,Bacillus subtilis,0,0,0.24039489754869853
8,Bacillus subtilis,0,0,0.24039489754869853
9,Bacillus subtilis,0,1,0.557718738957073
10,Bacillus subtilis,0,1,0.5328726586149646
11,Bacillus subtilis,0,1,0.5328726586149646
12,Bacillus subtilis,0,1,0.5970918208386645
13,Bacillus subtilis,0,1,0.5246692304267712
14,Bacillus subtilis,0,1,0.5246692304267712
15,Bacillus subtilis,0,1,0.657055048283175
16,Bacillus subtilis,0,1,0.571664002408154
17,Bacillus subtilis,0,1,0.657055048283175
108,NIST0014,0,0,0.17725415658710486
109,NIST0014,0,0,0.17725415658710486
110,NIST0014,0,1,0.5260683461187882
111,NIST0014,0,1,0.5824161544162046
112,NIST0014,0,1,0.6449644556675195
113,NIST0014,0,1,0.6449644556675195
114,NIST0014,0,0,0.17507873567179688
115,NIST0014,0,0,0.17215480900857646
116,NIST0014,0,0,0.17215480900857646
117,NIST0014,0,0,0.4368782120435208
118,NIST0014,0,0,0.4368782120435208
119,NIST0014,0,0,0.41857248948940956
120,NIST0014,0,0,0.4840814996976479
121,NIST0014,0,0,0.4840814996976479
122,NIST0014,0,0,0.4840814996976479
123,NIST0014,0,1,0.624255755623669
124,NIST0014,0,1,0.624255755623669
125,NIST0014,0,1,0.624255755623669
126,NIST0018,0,0,0.19850610126676296
127,NIST0018,0,0,0.19850610126676296
128,NIST0018,0,1,0.5084174324218754
129,NIST0018,0,0,0.48395405826202664
130,NIST0018,0,0,0.36887122775515113
131,NIST0018,0,0,0.30344592171663304
132,NIST0018,0,0,0.18677753448663925
133,NIST0018,0,0,0.2055117223028901
134,NIST0018,0,0,0.2055117223028901
135,NIST0018,0,0,0.45618807779434584
136,NIST0018,0,0,0.45618807779434584
137,NIST0018,0,0,0.45618807779434584
138,NIST0018,0,1,0.5858769473402858
139,NIST0018,0,1,0.7002423803334086
140,NIST0018,0,1,0.7002423803334086
141,NIST0018,0,1,0.6042873258324397
142,NIST0018,0,1,0.6054758556045386
143,NIST0018,0,1,0.6042873258324397
144,NIST0032,0,0,0.19850610126676296
145,NIST0032,0,0,0.19850610126676296
146,NIST0032,0,0,0.19850610126676296
147,NIST0032,0,0,0.2262866944926327
148,NIST0032,0,0,0.2262866944926327
149,NIST0032,0,0,0.2262866944926327
150,NIST0032,0,0,0.28397951904794155
151,NIST0032,0,0,0.28397951904794155
152,NIST0032,0,0,0.28397951904794155
153,NIST0032,0,0,0.20401034866720516
154,NIST0032,0,0,0.20401034866720516
155,NIST0032,0,0,0.20577073857930683
156,NIST0032,0,0,0.21726588121122523
157,NIST0032,0,0,0.2169999038766074
158,NIST0032,0,0,0.22338878137362336
159,NIST0032,0,0,0.4395806864122022
160,NIST0032,0,0,0.4013636660193013
161,NIST0032,0,0,0.4652535705676528
162,NIST0056,0,1,0.7481083882882181
163,NIST0056,0,1,0.7481083882882181
164,NIST0056,0,1,0.7332835011447021
165,NIST0056,0,1,0.6237441993269991
166,NIST0056,0,1,0.6237441993269991
167,NIST0056,0,1,0.6088460133503693
168,NIST0056,0,1,0.6344113806427498
169,NIST0056,0,1,0.6489259776885399
170,NIST0056,0,1,0.6489259776885399
171,NIST0056,0,1,0.5935978640170892
172,NIST0056,0,1,0.5935978640170892
173,NIST0056,0,1,0.5935978640170892
174,NIST0056,0,1,0.6763567625100889
175,NIST0056,0,1,0.6763567625100889
176,NIST0056,0,1,0.6763567625100889
177,NIST0056,0,1,0.5809700942899506
178,NIST0056,0,1,0.6906007814264434
179,NIST0056,0,1,0.6906007814264434
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6875903508072426
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6875903508072426
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6875903508072426
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8976512736539529
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.874317444658
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8976512736539529
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7055486589945631
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6806077582478756
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7055486589945631
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.4953839715700613
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.4953839715700613
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.4953839715700613
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5189526263303189
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5189526263303189
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5189526263303189
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8321601502512306
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8321601502512306
