index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
57,NIST0012,0,0,7.411283288573791e-45
58,NIST0012,0,0,8.870087525205546e-05
59,NIST0012,0,0,7.411283288573791e-45
60,NIST0012,0,0,7.411283288573791e-45
61,NIST0012,0,0,7.411283288573791e-45
62,NIST0012,0,0,7.411283288573791e-45
63,NIST0012,0,0,7.411283288573791e-45
64,NIST0012,0,0,7.411283288573791e-45
65,NIST0012,0,0,7.411283288573791e-45
66,NIST0012,0,0,7.411283288573791e-45
67,NIST0012,0,0,7.411283288573791e-45
68,NIST0012,0,0,7.411283288573791e-45
69,NIST0012,0,0,8.870087525205546e-05
70,NIST0012,0,0,8.870087525205546e-05
71,NIST0012,0,0,7.411283288573791e-45
72,NIST0012,0,0,7.411283288573791e-45
73,NIST0012,0,0,7.411283288573791e-45
74,NIST0012,0,0,7.411283288573791e-45
75,NIST0012,0,0,7.411283288573791e-45
76,NIST0012,0,0,7.411283288573791e-45
77,NIST0012,0,0,8.870087525205546e-05
78,NIST0012,0,0,8.870087525205546e-05
79,NIST0012,0,0,8.870087525205546e-05
80,NIST0012,0,0,7.411283288573791e-45
81,NIST0012,0,0,7.411283288573791e-45
82,NIST0012,0,0,7.411283288573791e-45
83,NIST0012,0,0,7.411283288573791e-45
84,NIST0012,0,0,7.411283288573791e-45
85,NIST0012,0,0,7.411283288573791e-45
86,NIST0012,0,0,7.411283288573791e-45
87,NIST0012,0,0,7.411283288573791e-45
88,NIST0012,0,0,7.411283288573791e-45
89,NIST0012,0,0,7.411283288573791e-45
90,NIST0012,0,0,7.411283288573791e-45
91,NIST0012,0,0,7.411283288573791e-45
92,NIST0012,0,0,7.411283288573791e-45
93,NIST0012,0,0,7.411283288573791e-45
94,NIST0012,0,0,7.411283288573791e-45
95,NIST0012,0,0,8.870087525205546e-05
96,NIST0012,0,0,8.870087525205546e-05
97,NIST0012,0,0,7.411283288573791e-45
98,NIST0012,0,0,8.870087525205546e-05
99,NIST0012,0,0,7.411283288573791e-45
100,NIST0012,0,0,7.411283288573791e-45
101,NIST0012,0,0,7.411283288573791e-45
102,NIST0012,0,0,7.411283288573791e-45
103,NIST0012,0,0,7.411283288573791e-45
104,NIST0012,0,0,7.411283288573791e-45
105,NIST0012,0,0,7.411283288573791e-45
106,NIST0012,0,0,7.411283288573791e-45
107,NIST0012,0,0,7.411283288573791e-45
108,NIST0012,0,0,7.411283288573791e-45
109,NIST0012,0,0,7.411283288573791e-45
110,NIST0012,0,0,7.411283288573791e-45
111,NIST0012,0,0,7.411283288573791e-45
112,NIST0012,0,0,7.411283288573791e-45
113,NIST0012,0,0,7.411283288573791e-45
114,NIST0129,0,0,7.411283288573791e-45
115,NIST0129,0,0,7.411283288573791e-45
116,NIST0129,0,0,7.411283288573791e-45
117,NIST0129,0,0,7.411283288573791e-45
118,NIST0129,0,0,7.411283288573791e-45
119,NIST0129,0,0,7.411283288573791e-45
120,NIST0129,0,0,7.411283288573791e-45
121,NIST0129,0,0,7.411283288573791e-45
122,NIST0129,0,0,7.411283288573791e-45
123,NIST0129,0,0,8.870087525205546e-05
124,NIST0129,0,0,8.870087525205546e-05
125,NIST0129,0,0,7.411283288573791e-45
126,NIST0129,0,0,7.411283288573791e-45
127,NIST0129,0,0,7.411283288573791e-45
128,NIST0129,0,0,7.411283288573791e-45
129,NIST0129,0,0,7.411283288573791e-45
130,NIST0129,0,0,7.411283288573791e-45
131,NIST0129,0,0,7.411283288573791e-45
132,NIST0129,0,0,7.411283288573791e-45
133,NIST0129,0,0,7.411283288573791e-45
134,NIST0129,0,0,7.411283288573791e-45
135,NIST0129,0,0,8.870087525205546e-05
136,NIST0129,0,0,8.870087525205546e-05
137,NIST0129,0,0,7.411283288573791e-45
138,NIST0129,0,0,7.411283288573791e-45
139,NIST0129,0,0,7.411283288573791e-45
140,NIST0129,0,0,7.411283288573791e-45
141,NIST0129,0,0,7.411283288573791e-45
142,NIST0129,0,0,7.411283288573791e-45
143,NIST0129,0,0,7.411283288573791e-45
144,NIST0129,0,0,7.411283288573791e-45
145,NIST0129,0,0,7.411283288573791e-45
146,NIST0129,0,0,7.411283288573791e-45
147,NIST0129,0,0,7.411283288573791e-45
148,NIST0129,0,0,7.411283288573791e-45
149,NIST0129,0,0,7.411283288573791e-45
150,NIST0129,0,0,7.411283288573791e-45
151,NIST0129,0,0,1.1140965218462097e-23
152,NIST0129,0,0,7.411283288573791e-45
153,NIST0129,0,0,7.411283288573791e-45
154,NIST0129,0,0,7.411283288573791e-45
155,NIST0129,0,0,7.411283288573791e-45
156,NIST0129,0,0,7.411283288573791e-45
157,NIST0129,0,0,7.411283288573791e-45
158,NIST0129,0,0,7.411283288573791e-45
159,NIST0129,0,0,7.411283288573791e-45
160,NIST0129,0,0,7.411283288573791e-45
161,NIST0129,0,0,7.411283288573791e-45
162,NIST0129,0,0,7.411283288573791e-45
163,NIST0129,0,0,7.411283288573791e-45
164,NIST0129,0,0,7.411283288573791e-45
165,NIST0129,0,0,7.411283288573791e-45
166,NIST0129,0,0,7.411283288573791e-45
167,NIST0129,0,0,7.411283288573791e-45
168,NIST0129,0,0,1.1140965218462097e-23
169,NIST0129,0,0,1.1140965218462097e-23
170,NIST0129,0,0,4.205832898138603e-34
171,NIST0139,0,0,7.411283288573791e-45
172,NIST0139,0,0,7.411283288573791e-45
173,NIST0139,0,0,7.411283288573791e-45
174,NIST0139,0,0,8.870087525205546e-05
175,NIST0139,0,0,7.411283288573791e-45
176,NIST0139,0,0,7.411283288573791e-45
177,NIST0139,0,0,7.411283288573791e-45
178,NIST0139,0,0,7.411283288573791e-45
179,NIST0139,0,0,7.411283288573791e-45
180,NIST0139,0,0,7.411283288573791e-45
181,NIST0139,0,0,7.411283288573791e-45
182,NIST0139,0,0,7.411283288573791e-45
183,NIST0139,0,0,7.411283288573791e-45
184,NIST0139,0,0,7.411283288573791e-45
185,NIST0139,0,0,7.411283288573791e-45
186,NIST0139,0,0,7.411283288573791e-45
187,NIST0139,0,0,7.411283288573791e-45
188,NIST0139,0,0,7.411283288573791e-45
189,NIST0139,0,0,7.411283288573791e-45
190,NIST0139,0,0,7.411283288573791e-45
191,NIST0139,0,0,8.870087525205546e-05
192,NIST0139,0,0,7.411283288573791e-45
193,NIST0139,0,0,7.411283288573791e-45
194,NIST0139,0,0,7.411283288573791e-45
195,NIST0139,0,0,7.411283288573791e-45
196,NIST0139,0,0,7.411283288573791e-45
