index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
35,NIST0012,0,1,0.5927324224165361
36,NIST0012,0,1,0.5835056687133757
37,NIST0012,0,1,0.6032383876830686
38,NIST0012,0,1,0.5868166770966872
39,NIST0012,0,1,0.59549034670277
40,NIST0012,0,1,0.589059815211909
41,NIST0012,0,1,0.5855579912724647
42,NIST0012,0,1,0.5867763738091191
43,NIST0012,0,1,0.5875151724017819
44,NIST0012,0,1,0.5899260091765414
45,NIST0012,0,1,0.5948804713726601
46,NIST0012,0,1,0.5954723073283684
47,NIST0012,0,1,0.594248469983047
48,NIST0012,0,1,0.5926068153045567
49,NIST0012,0,1,0.5950137417489815
50,NIST0012,0,1,0.5974357959913665
51,NIST0012,0,1,0.5865808157867874
52,NIST0012,0,1,0.5949708978810957
53,NIST0012,0,1,0.5919021535768637
54,NIST0012,0,1,0.5927224207081851
55,NIST0012,0,1,0.5946457945344639
56,NIST0013,0,1,0.6129872600698952
57,NIST0013,0,1,0.7074045743781633
58,NIST0013,0,1,0.618958733251757
59,NIST0013,0,1,0.6183831881913846
60,NIST0013,0,1,0.6658425749984932
61,NIST0014,0,1,0.6144479563326941
62,NIST0014,0,1,0.5985337360788535
63,NIST0014,0,1,0.5965486942701539
64,NIST0014,0,1,0.6907345093017364
65,NIST0014,0,1,0.6363158677064963
66,NIST0014,0,1,0.6221500088387778
67,NIST0014,0,1,0.6560083605952324
68,NIST0014,0,1,0.6692089272373348
69,NIST0014,0,1,0.6673070628266919
70,NIST0014,0,1,0.6222328135801459
71,NIST0014,0,1,0.6524180540795079
72,NIST0014,0,1,0.6372105909414012
73,NIST0014,0,1,0.6354587490391186
74,NIST0014,0,1,0.6584716490669724
75,NIST0014,0,1,0.6483262059497533
76,NIST0014,0,1,0.6555799637010797
77,NIST0014,0,1,0.6665356662935028
78,NIST0014,0,1,0.6534837318096413
79,NIST0014,0,1,0.6719252349950108
80,NIST0014,0,1,0.658811274886988
81,NIST0014,0,1,0.6564618313683415
242,NIST0032,0,1,0.5930288928669142
243,NIST0032,0,1,0.5930101880130026
244,NIST0032,0,1,0.5920890663563149
245,NIST0032,0,1,0.5910387704830312
246,NIST0032,0,1,0.5927709148097585
247,NIST0032,0,1,0.5931655235313965
248,NIST0032,0,1,0.591523714591588
249,NIST0032,0,1,0.5927925210303925
250,NIST0032,0,1,0.5935256654209674
251,NIST0032,0,1,0.592595622896235
252,NIST0032,0,1,0.5910878486992349
253,NIST0032,0,1,0.5924630393616145
254,NIST0041,0,1,0.61366082935353
255,NIST0041,0,1,0.6168693245006922
256,NIST0041,0,1,0.6181868411000984
257,NIST0041,0,1,0.6069414635984779
