index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5616723369716724
1,Bacillus subtilis,0,1,0.5792584465212423
2,Bacillus subtilis,0,1,0.570629465425272
3,Bacillus subtilis,0,1,0.6356360647363961
4,Bacillus subtilis,0,1,0.6519614502500696
5,Bacillus subtilis,0,1,0.6468215128858114
6,Bacillus subtilis,0,0,0.47029770861709147
7,Bacillus subtilis,0,0,0.4580607934128328
8,Bacillus subtilis,0,0,0.4580607934128328
9,Bacillus subtilis,0,1,0.683007854105105
10,Bacillus subtilis,0,1,0.688123795630176
11,Bacillus subtilis,0,1,0.688123795630176
12,Bacillus subtilis,0,1,0.5951286124486956
13,Bacillus subtilis,0,1,0.610098066721522
14,Bacillus subtilis,0,1,0.610098066721522
15,Bacillus subtilis,0,1,0.7113934806485805
16,Bacillus subtilis,0,1,0.7150636981471544
17,Bacillus subtilis,0,1,0.7113934806485805
72,NIST0011,0,1,0.6961878522537566
73,NIST0011,0,1,0.6961878522537566
74,NIST0011,0,1,0.6961878522537566
75,NIST0011,0,1,0.6248483687632429
76,NIST0011,0,1,0.6377816611810753
77,NIST0011,0,1,0.6248483687632429
78,NIST0011,0,1,0.5576117900491018
79,NIST0011,0,1,0.5474508915072115
80,NIST0011,0,1,0.5576117900491018
81,NIST0011,0,1,0.6778957407940372
82,NIST0011,0,1,0.6778957407940372
83,NIST0011,0,1,0.6778957407940372
84,NIST0011,0,1,0.6458917856683978
85,NIST0011,0,1,0.6396448942596322
86,NIST0011,0,1,0.6330814759608515
87,NIST0011,0,1,0.6997973357827489
88,NIST0011,0,1,0.6952787315062006
89,NIST0011,0,1,0.6997973357827489
180,NIST0083,0,0,0.4398963129339843
181,NIST0083,0,0,0.4704627576997259
182,NIST0083,0,0,0.4704627576997259
183,NIST0083,0,1,0.5460907057513035
184,NIST0083,0,1,0.5355974885605422
185,NIST0083,0,1,0.5460907057513035
186,NIST0083,0,0,0.41467761901257644
187,NIST0083,0,0,0.41467761901257644
188,NIST0083,0,0,0.40167400509790663
189,NIST0083,0,1,0.5220455906733299
190,NIST0083,0,1,0.5109151941646585
191,NIST0083,0,1,0.5109151941646585
192,NIST0083,0,1,0.5809479051553499
193,NIST0083,0,1,0.5900788722085192
194,NIST0083,0,1,0.5900788722085192
195,NIST0083,0,1,0.6533225430838167
196,NIST0083,0,1,0.6533225430838167
197,NIST0083,0,1,0.6466062138684598
216,NIST0129,0,1,0.5743343039905786
217,NIST0129,0,1,0.5743343039905786
218,NIST0129,0,1,0.5743343039905786
219,NIST0129,0,0,0.48502281174242884
220,NIST0129,0,0,0.49674019585979173
221,NIST0129,0,0,0.48502281174242884
222,NIST0129,0,0,0.4269075810746646
223,NIST0129,0,0,0.4027445183258684
224,NIST0129,0,0,0.41491531899348544
225,NIST0129,0,1,0.5729570642989135
226,NIST0129,0,1,0.5815735685569376
227,NIST0129,0,1,0.5898605328778778
228,NIST0129,0,1,0.5233769782514373
229,NIST0129,0,1,0.5333297890642827
230,NIST0129,0,1,0.5131163426041643
231,NIST0129,0,1,0.7529830229822511
232,NIST0129,0,1,0.7529830229822511
233,NIST0129,0,1,0.7529830229822511
234,NIST0139,0,1,0.7529830229822511
235,NIST0139,0,1,0.7529830229822511
236,NIST0139,0,1,0.7529830229822511
237,NIST0139,0,1,0.741105642786729
238,NIST0139,0,1,0.7392130823215928
239,NIST0139,0,1,0.741105642786729
240,NIST0139,0,1,0.6778957407940372
241,NIST0139,0,1,0.6778957407940372
242,NIST0139,0,1,0.6778957407940372
243,NIST0139,0,1,0.7195804685510907
244,NIST0139,0,1,0.7161807012437833
245,NIST0139,0,1,0.7195804685510907
246,NIST0139,0,1,0.7195804685510907
247,NIST0139,0,1,0.7195804685510907
248,NIST0139,0,1,0.7161807012437833
