index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
10,Bacillus subtilis,0,1,0.6131141580619699
8,Bacillus subtilis,0,0,0.10435755957462996
11,Bacillus subtilis,0,1,0.6131141580619699
15,Bacillus subtilis,0,1,0.6022424236235142
6,Bacillus subtilis,0,0,0.10128785150107619
14,Bacillus subtilis,0,0,0.33376933626024796
35,Brucella melitensis 16M ΔvjbR  ,0,0,0.44904860674275454
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.09183273897896513
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.09348629279435526
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.2361840740344429
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.09348629279435526
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.3041701376215444
971,Escherichia coli DH5_alpha,0,0,0.10117619928508527
56,Escherichia coli DH5_alpha,0,0,0.3421526548377451
968,Escherichia coli DH5_alpha,0,1,0.7099625351993223
70,Escherichia coli DH5_alpha,0,0,0.39263788320250226
960,Escherichia coli DH5_alpha,0,0,0.4326705841961235
958,Escherichia coli DH5_alpha,0,0,0.4891063247609419
58,Escherichia coli DH5_alpha,0,0,0.10666093070564762
66,Escherichia coli DH5_alpha,0,0,0.42640643346482265
59,Escherichia coli DH5_alpha,0,0,0.12438106457237101
955,Escherichia coli DH5_alpha,0,0,0.4543946233454988
61,Escherichia coli DH5_alpha,0,0,0.09461271227815421
318,E. coli with JES101 plasmid,1,0,0.29463221045783367
319,E. coli with JES101 plasmid,1,0,0.27499104268041946
309,E. coli with JES101 plasmid,1,1,0.5339981849648965
320,E. coli with JES101 plasmid,1,0,0.32230030388605035
314,E. coli with JES101 plasmid,1,0,0.10161340146202891
313,E. coli with JES101 plasmid,1,0,0.10124534467930245
44,Enterohemorrhagic E. coli non-toxic,0,0,0.3926189137650963
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6142149479906387
37,Enterohemorrhagic E. coli non-toxic,0,1,0.5734330191442826
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5536481745175322
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6142149479906387
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6142149479906387
330,Enterohemorrhagic E. coli toxic,1,0,0.3926189137650963
332,Enterohemorrhagic E. coli toxic,1,0,0.3926189137650963
331,Enterohemorrhagic E. coli toxic,1,0,0.3926189137650963
339,Enterohemorrhagic E. coli toxic,1,1,0.530920576180098
327,Enterohemorrhagic E. coli toxic,1,0,0.4512193101717595
333,Enterohemorrhagic E. coli toxic,1,1,0.6098397761257955
982,NIST0011,0,1,0.5325055693085587
78,NIST0011,0,0,0.28674999845076815
986,NIST0011,0,1,0.5350963970353003
972,NIST0011,0,0,0.44994304734059193
75,NIST0011,0,0,0.3549740637102304
81,NIST0011,0,1,0.6065190401302991
84,NIST0011,0,0,0.33100048184702685
980,NIST0011,0,0,0.29747197375668233
77,NIST0011,0,0,0.3549740637102304
973,NIST0011,0,0,0.45470693411296875
983,NIST0011,0,0,0.49604146786896436
103,NIST0012,0,0,0.3118975294443449
1002,NIST0012,0,1,0.6884914836484618
90,NIST0012,0,0,0.36540457752923433
92,NIST0012,0,0,0.3466672529850461
101,NIST0012,0,0,0.3054454315215444
993,NIST0012,0,0,0.4145857083755677
996,NIST0012,0,0,0.08493518892277095
94,NIST0012,0,0,0.4089390999305523
992,NIST0012,0,0,0.09024646841671984
107,NIST0012,0,0,0.3860075893751558
990,NIST0012,0,0,0.08930659676985682
1017,NIST0014,0,0,0.09006557100586401
120,NIST0014,0,0,0.34900773241274613
119,NIST0014,0,0,0.4358977231253837
110,NIST0014,0,0,0.30193328772505407
124,NIST0014,0,1,0.5522485830995592
1020,NIST0014,0,0,0.1295980067788342
1022,NIST0014,0,0,0.2516047901531904
125,NIST0014,0,1,0.5522485830995592
114,NIST0014,0,0,0.2979326557048497
117,NIST0014,0,0,0.42516114904469515
111,NIST0014,0,1,0.5514568948519786
1030,NIST0018,0,0,0.43828122132044706
1041,NIST0018,0,0,0.3305175728249976
126,NIST0018,0,0,0.0802593256722067
129,NIST0018,0,0,0.34124241479189055
1026,NIST0018,0,0,0.314675745302654
1035,NIST0018,0,0,0.30795119247659636
1037,NIST0018,0,0,0.2966778992347827
1028,NIST0018,0,0,0.2836133282978396
1038,NIST0018,0,1,0.6418780358417379
1029,NIST0018,0,0,0.4633538485555369
1032,NIST0018,0,0,0.08025721241274075
356,NIST0019,1,0,0.3831524013403819
1160,NIST0019,1,1,0.7606826912559496
1158,NIST0019,1,1,0.7597562460091001
1157,NIST0019,1,0,0.4150097634767061
345,NIST0019,1,1,0.5509139545425454
344,NIST0019,1,1,0.6915867465503727
1168,NIST0019,1,1,0.6668322789768194
354,NIST0019,1,0,0.3831524013403819
1153,NIST0019,1,1,0.5470979932692456
342,NIST0019,1,1,0.7496948695249507
347,NIST0019,1,1,0.5313903355652042
1176,NIST0020,1,0,0.4202402273925037
371,NIST0020,1,1,0.527973516417292
1171,NIST0020,1,0,0.4040077668916978
1179,NIST0020,1,1,0.5169050834198925
367,NIST0020,1,1,0.5318149897243017
366,NIST0020,1,1,0.5318149897243017
1180,NIST0020,1,1,0.5169050834198925
1173,NIST0020,1,1,0.6801347540338714
363,NIST0020,1,1,0.6262771313057783
373,NIST0020,1,1,0.7368359893710527
374,NIST0020,1,1,0.6728265565993299
1203,NIST0023,1,1,0.5557710153208917
389,NIST0023,1,0,0.36364070833727025
383,NIST0023,1,1,0.5514568948519786
1204,NIST0023,1,1,0.5557710153208917
387,NIST0023,1,0,0.4257648458469288
1193,NIST0023,1,1,0.6486052204363433
378,NIST0023,1,0,0.4442344160062049
381,NIST0023,1,1,0.5475813336793157
1194,NIST0023,1,0,0.4202402273925037
384,NIST0023,1,0,0.401896709782686
382,NIST0023,1,1,0.5475813336793157
407,NIST0025,1,1,0.5579519681439802
411,NIST0025,1,1,0.5999075531842628
1218,NIST0025,1,0,0.4588708183950271
413,NIST0025,1,1,0.6161320883660867
410,NIST0025,1,0,0.4614795011163434
1212,NIST0025,1,1,0.7388418253440392
1207,NIST0025,1,0,0.46002545597302164
409,NIST0025,1,0,0.44925732425325543
1208,NIST0025,1,0,0.43033829183207334
1222,NIST0025,1,1,0.5983087227739287
399,NIST0025,1,0,0.4290760112319743
1224,NIST0026,1,1,0.5470979932692456
