index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13,Bacillus subtilis,0,0,1.8452213926716366e-17
17,Bacillus subtilis,0,0,3.2525504225315804e-17
2,Bacillus subtilis,0,0,6.967349094516489e-06
5,Bacillus subtilis,0,0,1.2745642391524936e-08
11,Bacillus subtilis,0,1,0.9999999999998419
9,Bacillus subtilis,0,1,0.9999999999999989
3,Bacillus subtilis,0,0,3.903493396663347e-07
6,Bacillus subtilis,0,0,5.810821849112565e-19
10,Bacillus subtilis,0,1,0.9999999999998419
4,Bacillus subtilis,0,0,3.217867860725048e-09
0,Bacillus subtilis,0,0,0.00013996645751418677
34,Brucella melitensis 16M ΔvjbR  ,0,0,3.1702476637680364e-11
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.00013996645751418677
27,Brucella melitensis 16M ΔvjbR  ,0,0,3.8262126464367815e-21
35,Brucella melitensis 16M ΔvjbR  ,0,0,6.0273500187033025e-18
18,Brucella melitensis 16M ΔvjbR  ,0,0,6.967349094516489e-06
31,Brucella melitensis 16M ΔvjbR  ,0,0,9.482939786050172e-12
25,Brucella melitensis 16M ΔvjbR  ,0,0,1.377222524549752e-22
32,Brucella melitensis 16M ΔvjbR  ,0,0,2.1583276190667534e-18
28,Brucella melitensis 16M ΔvjbR  ,0,0,5.178215719694278e-22
29,Brucella melitensis 16M ΔvjbR  ,0,0,5.178215719694278e-22
33,Brucella melitensis 16M ΔvjbR  ,0,0,1.6384187059732175e-11
55,Escherichia coli DH5α,0,0,8.724841073730735e-09
65,Escherichia coli DH5α,0,0,0.3333333333333333
62,Escherichia coli DH5α,0,0,1.127622718974948e-19
67,Escherichia coli DH5α,0,0,0.4
70,Escherichia coli DH5α,0,0,1.853731890651051e-17
71,Escherichia coli DH5α,0,0,1.853731890651051e-17
59,Escherichia coli DH5α,0,0,3.81837131605321e-17
64,Escherichia coli DH5α,0,0,0.3333333333333333
68,Escherichia coli DH5α,0,0,0.4
57,Escherichia coli DH5α,0,0,1.9564605846536144e-17
54,Escherichia coli DH5α,0,0,1.2029566797102621e-12
307,E. coli with JES101 plasmid,1,1,0.9991734775784002
312,E. coli with JES101 plasmid,1,0,0.14571673612194097
317,E. coli with JES101 plasmid,1,1,1.0
320,E. coli with JES101 plasmid,1,1,0.9999999999926286
322,E. coli with JES101 plasmid,1,1,1.0
308,E. coli with JES101 plasmid,1,1,0.9991734775784002
319,E. coli with JES101 plasmid,1,1,0.9999999999854432
306,E. coli with JES101 plasmid,1,1,0.9991734775784002
310,E. coli with JES101 plasmid,1,1,0.9999999999999998
