index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.43801917706047855
19270,Escherichia coli DH5α,0,1,0.6065191976160663
25494,Escherichia coli DH5α,0,0,0.4798152182918553
14256,Escherichia coli DH5α,0,0,0.19844522672856846
15078,Escherichia coli DH5α,0,1,0.5948978371615781
15713,Escherichia coli DH5α,0,1,0.663068193271636
16059,Escherichia coli DH5α,0,1,0.8341415239794384
23660,Escherichia coli DH5α,0,0,0.28068441737606736
12654,Escherichia coli DH5α,0,0,0.24641439947860336
29002,Escherichia coli DH5α,0,0,0.16643770513549086
23431,Escherichia coli DH5α,0,0,0.44235822555185583
18453,Escherichia coli DH5α,0,0,0.21919261914018454
26741,Escherichia coli DH5α,0,1,0.8536222848792181
24619,Escherichia coli DH5α,0,0,0.4780645446095722
12062,Escherichia coli DH5α,0,1,0.5462290398465739
16416,Escherichia coli DH5α,0,0,0.18179903596369468
17190,Escherichia coli DH5α,0,0,0.1592173230874903
13900,Escherichia coli DH5α,0,0,0.29533084704418044
25478,Escherichia coli DH5α,0,1,0.6611450707205351
18264,Escherichia coli DH5α,0,0,0.26794511535178267
21332,Escherichia coli DH5α,0,0,0.18683682449715797
22885,Escherichia coli DH5α,0,0,0.40345787505574876
31023,Escherichia coli DH5α,0,0,0.31034911547332156
13818,Escherichia coli DH5α,0,0,0.46408943844256056
17856,Escherichia coli DH5α,0,0,0.19460523215896364
20096,Escherichia coli DH5α,0,0,0.16929065671116694
20163,Escherichia coli DH5α,0,1,0.6389810022197038
14420,Escherichia coli DH5α,0,0,0.13850886069626206
26619,Escherichia coli DH5α,0,0,0.36771080752804797
22448,Escherichia coli DH5α,0,0,0.2967986799880048
22141,Escherichia coli DH5α,0,1,0.5315924344072611
22305,Escherichia coli DH5α,0,1,0.9681631814796594
25263,Escherichia coli DH5α,0,0,0.23076335071737666
13408,Escherichia coli DH5α,0,0,0.16141885750449472
23459,Escherichia coli DH5α,0,0,0.24631452999040854
31037,Escherichia coli DH5α,0,0,0.2263424583979462
29317,Escherichia coli DH5α,0,0,0.24514705925121524
28806,Escherichia coli DH5α,0,0,0.1524341477331204
29396,Escherichia coli DH5α,0,1,0.5463584504710581
16450,Escherichia coli DH5α,0,0,0.20867081541877755
17806,Escherichia coli DH5α,0,0,0.1766379466971477
24869,Escherichia coli DH5α,0,0,0.343976389872437
15264,Escherichia coli DH5α,0,1,0.5938411466004787
18036,Escherichia coli DH5α,0,1,0.6983997806431054
21811,Escherichia coli DH5α,0,0,0.40475491811615116
27117,Escherichia coli DH5α,0,0,0.32205238440490114
12347,Escherichia coli DH5α,0,0,0.2552813483634066
21265,Escherichia coli DH5α,0,0,0.20282282693129866
25234,Escherichia coli DH5α,0,0,0.2686508736436475
22030,Escherichia coli DH5α,0,1,0.6388596645463142
13176,Escherichia coli DH5α,0,1,0.6555089174187607
31535,Escherichia coli DH5α,0,0,0.33317816634974506
31165,Escherichia coli DH5α,0,1,0.7979799456105092
20371,Escherichia coli DH5α,0,0,0.19052590822294446
28153,Escherichia coli DH5α,0,0,0.32039607490841143
25763,Escherichia coli DH5α,0,0,0.49135836538613664
15381,Escherichia coli DH5α,0,1,0.9901559873385584
13365,Escherichia coli DH5α,0,0,0.34246306683973204
14648,Escherichia coli DH5α,0,0,0.17570919708959365
19927,Escherichia coli DH5α,0,0,0.24200007171849877
29347,Escherichia coli DH5α,0,0,0.3809147705070463
12136,Escherichia coli DH5α,0,0,0.2552514292734991
13924,Escherichia coli DH5α,0,1,0.9516493205790054
28974,Escherichia coli DH5α,0,0,0.37291789280387944
28418,Escherichia coli DH5α,0,1,0.6071964837331004
19314,Escherichia coli DH5α,0,1,0.922906755473177
17475,Escherichia coli DH5α,0,0,0.20816834064730205
31370,Escherichia coli DH5α,0,1,0.5952008463021061
23650,Escherichia coli DH5α,0,1,0.5010799202609751
14553,Escherichia coli DH5α,0,0,0.18985314171169257
18861,Escherichia coli DH5α,0,1,0.8867244635496432
31683,Escherichia coli DH5α,0,1,0.6145162952746824
12729,Escherichia coli DH5α,0,1,0.5342610267431267
16050,Escherichia coli DH5α,0,0,0.25466647316870883
30313,Escherichia coli DH5α,0,1,0.7879733003050919
18683,Escherichia coli DH5α,0,1,0.6795079436497062
30703,Escherichia coli DH5α,0,0,0.45825697231579476
18871,Escherichia coli DH5α,0,0,0.4188182124524754
12483,Escherichia coli DH5α,0,1,0.9614304612464982
18669,Escherichia coli DH5α,0,0,0.37513525044221957
20845,Escherichia coli DH5α,0,0,0.2956657070750536
21117,Escherichia coli DH5α,0,0,0.2914332416488882
18304,Escherichia coli DH5α,0,0,0.4965347381228679
22480,Escherichia coli DH5α,0,1,0.9485319248095638
29862,Escherichia coli DH5α,0,0,0.24509161075863886
31539,Escherichia coli DH5α,0,0,0.18374797752998767
20325,Escherichia coli DH5α,0,0,0.1953818214002516
24547,Escherichia coli DH5α,0,0,0.17249942670248677
15804,Escherichia coli DH5α,0,0,0.1699883543350385
13077,Escherichia coli DH5α,0,0,0.2013140815111433
17253,Escherichia coli DH5α,0,0,0.34557091029425885
28100,Escherichia coli DH5α,0,1,0.9771474026820277
24617,Escherichia coli DH5α,0,0,0.2561053606202767
31840,Escherichia coli DH5α,0,0,0.44714571204845444
25209,Escherichia coli DH5α,0,0,0.3296907872209329
18638,Escherichia coli DH5α,0,0,0.4155139234269939
12069,Escherichia coli DH5α,0,0,0.3785008674064033
19870,Escherichia coli DH5α,0,1,0.894367345935872
19556,Escherichia coli DH5α,0,1,0.9171055019194733
21464,Escherichia coli DH5α,0,0,0.34102030031711644
20416,Escherichia coli DH5α,0,0,0.4541776213597603
29688,Escherichia coli DH5α,0,0,0.21952348382546916
18949,Escherichia coli DH5α,0,0,0.17514985232736086
16812,Escherichia coli DH5α,0,0,0.35888026997293937
27570,Escherichia coli DH5α,0,0,0.1881437229269674
18012,Escherichia coli DH5α,0,0,0.2612325937033467
31129,Escherichia coli DH5α,0,1,0.5511729118469034
27939,Escherichia coli DH5α,0,0,0.22911406378190427
24193,Escherichia coli DH5α,0,0,0.3626273779529311
29573,Escherichia coli DH5α,0,0,0.3079351686950977
27320,Escherichia coli DH5α,0,0,0.4076972783277017
25544,Escherichia coli DH5α,0,1,0.7257327047431031
13504,Escherichia coli DH5α,0,0,0.3642679463462753
30728,Escherichia coli DH5α,0,0,0.14747425087716162
22846,Escherichia coli DH5α,0,0,0.4221422224070763
26106,Escherichia coli DH5α,0,0,0.31204749657805503
28652,Escherichia coli DH5α,0,1,0.945079927778661
17874,Escherichia coli DH5α,0,1,0.908527151188843
17938,Escherichia coli DH5α,0,0,0.3527356130026484
26552,Escherichia coli DH5α,0,0,0.2968935192405223
31388,Escherichia coli DH5α,0,0,0.38538477054383224
22496,Escherichia coli DH5α,0,0,0.27368434245969464
31207,Escherichia coli DH5α,0,0,0.18591951817053654
21639,Escherichia coli DH5α,0,1,0.7471864215625955
30787,Escherichia coli DH5α,0,0,0.28650770401772807
20863,Escherichia coli DH5α,0,0,0.158905094698562
18825,Escherichia coli DH5α,0,1,0.8783241385953956
28383,Escherichia coli DH5α,0,0,0.3503069060159169
23257,Escherichia coli DH5α,0,1,0.5038193463916384
19810,Escherichia coli DH5α,0,0,0.36318194308379687
13494,Escherichia coli DH5α,0,0,0.2925298601166212
30041,Escherichia coli DH5α,0,0,0.19287184670713464
17123,Escherichia coli DH5α,0,0,0.26213610933214054
12138,Escherichia coli DH5α,0,0,0.4267637201449422
22181,Escherichia coli DH5α,0,1,0.9215543466316041
23883,Escherichia coli DH5α,0,1,0.7796051947836066
12794,Escherichia coli DH5α,0,0,0.46057116032750245
23794,Escherichia coli DH5α,0,0,0.16449350240943983
29850,Escherichia coli DH5α,0,0,0.31514670745863116
16078,Escherichia coli DH5α,0,0,0.4917648853061234
23781,Escherichia coli DH5α,0,0,0.17006417986192882
27558,Escherichia coli DH5α,0,0,0.279441001653865
31498,Escherichia coli DH5α,0,0,0.2523113405034773
18422,Escherichia coli DH5α,0,0,0.3675194408086491
25449,Escherichia coli DH5α,0,0,0.41708223725287946
30780,Escherichia coli DH5α,0,1,0.5731088624291855
23494,Escherichia coli DH5α,0,0,0.30706415053614866
17681,Escherichia coli DH5α,0,0,0.18051746495944662
14524,Escherichia coli DH5α,0,0,0.34717629689017715
31895,Escherichia coli DH5α,0,0,0.18205129427660624
22429,Escherichia coli DH5α,0,0,0.2207516197694636
24209,Escherichia coli DH5α,0,0,0.4122233220269883
14599,Escherichia coli DH5α,0,0,0.16700991305246693
14398,Escherichia coli DH5α,0,0,0.22510201234494892
25123,Escherichia coli DH5α,0,0,0.4291278410672562
14436,Escherichia coli DH5α,0,0,0.2750331055505469
26329,Escherichia coli DH5α,0,0,0.3031114177812629
16867,Escherichia coli DH5α,0,0,0.14022372508990483
26993,Escherichia coli DH5α,0,1,0.9171251535109355
21211,Escherichia coli DH5α,0,1,0.9664093986561042
18706,Escherichia coli DH5α,0,1,0.8707332006901681
15990,Escherichia coli DH5α,0,0,0.2536346441020259
28574,Escherichia coli DH5α,0,0,0.2157448047972442
20341,Escherichia coli DH5α,0,1,0.7747070921321678
12279,Escherichia coli DH5α,0,1,0.5869888683995521
15406,Escherichia coli DH5α,0,0,0.16617443462740042
16373,Escherichia coli DH5α,0,0,0.14995946412361086
12527,Escherichia coli DH5α,0,0,0.24024741295507282
19360,Escherichia coli DH5α,0,0,0.27914191746913697
29124,Escherichia coli DH5α,0,0,0.4792602954576824
21091,Escherichia coli DH5α,0,0,0.21842864328800943
29542,Escherichia coli DH5α,0,0,0.255328839666776
30277,Escherichia coli DH5α,0,0,0.3119014935588987
15534,Escherichia coli DH5α,0,0,0.31202608787230346
28781,Escherichia coli DH5α,0,0,0.28848266854035126
27008,Escherichia coli DH5α,0,0,0.3403979032266556
21892,Escherichia coli DH5α,0,0,0.3530223300672933
31183,Escherichia coli DH5α,0,0,0.2409997903757583
28586,Escherichia coli DH5α,0,0,0.21205286686343439
30077,Escherichia coli DH5α,0,0,0.4988223686442038
31092,Escherichia coli DH5α,0,0,0.4137083020753416
25867,Escherichia coli DH5α,0,0,0.4002524777405176
15998,Escherichia coli DH5α,0,1,0.8794024238320116
21235,Escherichia coli DH5α,0,1,0.6424279512273274
25346,Escherichia coli DH5α,0,1,0.6176849813533591
27450,Escherichia coli DH5α,0,1,0.6494575200458319
24416,Escherichia coli DH5α,0,0,0.21978793609821135
31849,Escherichia coli DH5α,0,0,0.18360679008554173
14604,Escherichia coli DH5α,0,0,0.4102829639909026
29748,Escherichia coli DH5α,0,0,0.27748175398430486
24264,Escherichia coli DH5α,0,1,0.8097121053505963
20086,Escherichia coli DH5α,0,0,0.45950206163098933
12350,Escherichia coli DH5α,0,1,0.7870277672041811
31548,Escherichia coli DH5α,0,0,0.15495099660819728
14351,Escherichia coli DH5α,0,0,0.19549400112455367
22024,Escherichia coli DH5α,0,0,0.40154672118092005
30001,Escherichia coli DH5α,0,0,0.3653436230882384
16280,Escherichia coli DH5α,0,0,0.15345404587288852
18361,Escherichia coli DH5α,0,1,0.7092023309223427
16462,Escherichia coli DH5α,0,0,0.2674593262417544
30527,Escherichia coli DH5α,0,0,0.15097840267477325
14954,Escherichia coli DH5α,0,0,0.35358722579551266
19693,Escherichia coli DH5α,0,1,0.8024959023739168
20190,Escherichia coli DH5α,0,1,0.8670111252828895
19224,Escherichia coli DH5α,0,1,0.9581359000352058
13760,Escherichia coli DH5α,0,0,0.15999993277279165
18667,Escherichia coli DH5α,0,0,0.4270139435092153
12901,Escherichia coli DH5α,0,0,0.2232813502752832
21616,Escherichia coli DH5α,0,0,0.23476727388089744
16248,Escherichia coli DH5α,0,1,0.8881303153228277
30554,Escherichia coli DH5α,0,0,0.27979294974278157
29693,Escherichia coli DH5α,0,0,0.2540604233445117
27719,Escherichia coli DH5α,0,0,0.3220148102322856
18100,Escherichia coli DH5α,0,0,0.33793290677964943
13693,Escherichia coli DH5α,0,0,0.24591398721475227
15502,Escherichia coli DH5α,0,0,0.2321897122374521
21140,Escherichia coli DH5α,0,0,0.17891635104442474
16840,Escherichia coli DH5α,0,0,0.1855554617675531
17038,Escherichia coli DH5α,0,0,0.3129430164104201
18377,Escherichia coli DH5α,0,0,0.43095259777205425
14468,Escherichia coli DH5α,0,0,0.16550788607553404
30401,Escherichia coli DH5α,0,0,0.16684487649289081
11995,Escherichia coli DH5α,0,0,0.36572750464117726
15414,Escherichia coli DH5α,0,0,0.3476439986546698
28585,Escherichia coli DH5α,0,0,0.3067081572596319
14943,Escherichia coli DH5α,0,0,0.20879984168006877
16613,Escherichia coli DH5α,0,0,0.2889001057373839
20873,Escherichia coli DH5α,0,0,0.19159155547489123
17840,Escherichia coli DH5α,0,0,0.29196277896587075
20887,Escherichia coli DH5α,0,0,0.45482773055071996
20666,Escherichia coli DH5α,0,1,0.8423250587044918
28248,Escherichia coli DH5α,0,0,0.18728385168374617
27797,Escherichia coli DH5α,0,0,0.2557227922705645
25629,Escherichia coli DH5α,0,0,0.3226772181288246
26490,Escherichia coli DH5α,0,0,0.22841285592750307
12927,Escherichia coli DH5α,0,0,0.4672179321733503
27937,Escherichia coli DH5α,0,1,0.9754458794604838
21310,Escherichia coli DH5α,0,1,0.9444454449592585
18702,Escherichia coli DH5α,0,1,0.7991800823924392
24247,Escherichia coli DH5α,0,0,0.328671136111574
24255,Escherichia coli DH5α,0,0,0.4010672972320908
24361,Escherichia coli DH5α,0,0,0.3378004203415564
17251,Escherichia coli DH5α,0,0,0.19113746875984253
16004,Escherichia coli DH5α,0,1,0.8077499704640504
19167,Escherichia coli DH5α,0,1,0.7086328045035017
21942,Escherichia coli DH5α,0,1,0.9746504921211859
18035,Escherichia coli DH5α,0,0,0.3066808903545118
21100,Escherichia coli DH5α,0,0,0.49969285455421214
27095,Escherichia coli DH5α,0,0,0.34989851170361946
22763,Escherichia coli DH5α,0,0,0.49063143531792597
15842,Escherichia coli DH5α,0,0,0.16753299783523504
26468,Escherichia coli DH5α,0,0,0.2989031693626876
21479,Escherichia coli DH5α,0,1,0.6622818798191927
13995,Escherichia coli DH5α,0,0,0.47995364352342984
12498,Escherichia coli DH5α,0,1,0.6625213882630978
21355,Escherichia coli DH5α,0,0,0.17173936254494168
31366,Escherichia coli DH5α,0,0,0.24310654544079788
30322,Escherichia coli DH5α,0,0,0.2551122364937619
24078,Escherichia coli DH5α,0,0,0.31681499665501645
23012,Escherichia coli DH5α,0,0,0.29892722415732415
12503,Escherichia coli DH5α,0,0,0.3267803997618068
