index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
114,NIST0129,0,1,0.630676096791697
115,NIST0129,0,1,0.6301413979888572
116,NIST0129,0,1,0.6247268301996269
117,NIST0129,0,1,0.6203367965509788
118,NIST0129,0,1,0.6158058287175545
119,NIST0129,0,1,0.6108286820065303
120,NIST0129,0,1,0.6057977560154217
121,NIST0129,0,1,0.6016651612533952
122,NIST0129,0,1,0.5975488149883549
123,NIST0129,0,1,0.593295113243076
124,NIST0129,0,1,0.5892442991611414
125,NIST0129,0,1,0.5855231608015903
126,NIST0129,0,1,0.581729935969677
127,NIST0129,0,1,0.5784578250524368
128,NIST0129,0,1,0.5738643963228709
129,NIST0129,0,1,0.5708584722380483
130,NIST0129,0,1,0.567375992378509
131,NIST0129,0,1,0.5642016564225878
132,NIST0129,0,1,0.5615264637680313
133,NIST0129,0,1,0.6335041983656955
134,NIST0129,0,1,0.6324654145765487
135,NIST0129,0,1,0.6290983506710711
136,NIST0129,0,1,0.624398514625211
137,NIST0129,0,1,0.620157774696159
138,NIST0129,0,1,0.6196170079373396
139,NIST0129,0,1,0.6169905778082733
140,NIST0129,0,1,0.6126573142843005
141,NIST0129,0,1,0.610073987234094
142,NIST0129,0,1,0.6058042018077687
143,NIST0129,0,1,0.6023157911477143
144,NIST0129,0,1,0.5958916300468527
145,NIST0129,0,1,0.5925909027057611
146,NIST0129,0,1,0.590149123331142
147,NIST0129,0,1,0.5862751624555265
148,NIST0129,0,1,0.5827018363737146
149,NIST0129,0,1,0.5808351135986097
150,NIST0129,0,1,0.5782168991433911
151,NIST0129,0,1,0.5832067337230754
152,NIST0129,0,1,0.6476219133882977
153,NIST0129,0,1,0.6419649640309842
154,NIST0129,0,1,0.6389010643244611
155,NIST0129,0,1,0.6349953737734909
156,NIST0129,0,1,0.63363149658424
157,NIST0129,0,1,0.6324142945751947
158,NIST0129,0,1,0.6308973259637031
159,NIST0129,0,1,0.6285113156600527
160,NIST0129,0,1,0.6245592848651093
161,NIST0129,0,1,0.6217354073860896
162,NIST0129,0,1,0.6171200802539004
163,NIST0129,0,1,0.6127569810401946
164,NIST0129,0,1,0.6074907854395468
165,NIST0129,0,1,0.6057210449912495
166,NIST0129,0,1,0.6038260292217911
167,NIST0129,0,1,0.6044712326495615
168,NIST0129,0,1,0.6022061825827957
169,NIST0129,0,1,0.6023924196096111
170,NIST0129,0,1,0.6093342324867392
171,NIST0139,0,1,0.6361749886544495
172,NIST0139,0,1,0.6323758433566463
173,NIST0139,0,1,0.6271542630530393
174,NIST0139,0,1,0.6238576101141079
175,NIST0139,0,1,0.6203987041186244
176,NIST0139,0,1,0.6165946524125845
177,NIST0139,0,1,0.6115604554351733
178,NIST0139,0,1,0.6091573701000884
179,NIST0139,0,1,0.6046698391107193
180,NIST0139,0,1,0.6001953243981795
181,NIST0139,0,1,0.5943774859852186
182,NIST0139,0,1,0.5880368928239706
183,NIST0139,0,1,0.5836593512120707
184,NIST0139,0,1,0.5786756270469895
185,NIST0139,0,1,0.5738323705295849
186,NIST0139,0,1,0.5701675976587354
187,NIST0139,0,1,0.5662435796452767
188,NIST0139,0,1,0.5610820012180696
189,NIST0139,0,1,0.5587814215040864
190,NIST0139,0,1,0.6442255684186532
191,NIST0139,0,1,0.634100501645613
192,NIST0139,0,1,0.6304414373035365
193,NIST0139,0,1,0.6270667601054604
194,NIST0139,0,1,0.6233791343675742
195,NIST0139,0,1,0.6200391655715622
196,NIST0139,0,1,0.6157492004634402
197,NIST0139,0,1,0.6113498997258612
198,NIST0139,0,1,0.6064741540267301
199,NIST0139,0,1,0.6013929777439
200,NIST0139,0,1,0.5966904530297833
201,NIST0139,0,1,0.5915061581232679
202,NIST0139,0,1,0.5867671402067369
203,NIST0139,0,1,0.5831016743351827
204,NIST0139,0,1,0.5779599670170745
205,NIST0139,0,1,0.5732711554010592
206,NIST0139,0,1,0.5697307187831633
207,NIST0139,0,1,0.5664032422312556
208,NIST0139,0,1,0.5623452015342592
209,NIST0139,0,1,0.6353450829009873
210,NIST0139,0,1,0.6308568348303085
211,NIST0139,0,1,0.6257763681543566
212,NIST0139,0,1,0.6225049572142985
213,NIST0139,0,1,0.6183465516987238
214,NIST0139,0,1,0.6147166618859136
215,NIST0139,0,1,0.6108000863687946
216,NIST0139,0,1,0.6065942279332449
217,NIST0139,0,1,0.6011145843871923
218,NIST0139,0,1,0.5970579551109616
219,NIST0139,0,1,0.5922771252236896
220,NIST0139,0,1,0.5872305281270684
221,NIST0139,0,1,0.5822278162255149
222,NIST0139,0,1,0.5781139172870874
223,NIST0139,0,1,0.5730810414793507
224,NIST0139,0,1,0.5689437563622679
225,NIST0139,0,1,0.5660866047382088
226,NIST0139,0,1,0.5635084842547257
227,NIST0139,0,1,0.5576450779507565
342,NIST0032,0,1,0.6435503829481574
343,NIST0032,0,1,0.637184164621425
344,NIST0032,0,1,0.6323186086941178
345,NIST0032,0,1,0.6281738377516691
346,NIST0032,0,1,0.6237998407691
347,NIST0032,0,1,0.6185601369048451
348,NIST0032,0,1,0.6132016024017755
349,NIST0032,0,1,0.6087611738401026
350,NIST0032,0,1,0.6050983381039124
351,NIST0032,0,1,0.6014543514188838
352,NIST0032,0,1,0.5971833003366052
353,NIST0032,0,1,0.5924029418667901
354,NIST0032,0,1,0.587822178402279
355,NIST0032,0,1,0.5871418698225912
356,NIST0032,0,1,0.5817962403217967
357,NIST0032,0,1,0.57911726363463
358,NIST0032,0,1,0.5758396006353959
