index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
14184,Escherichia coli DH5α,0,0,0.3119933264781368
20873,Escherichia coli DH5α,0,0,0.18850611470308468
23547,Escherichia coli DH5α,0,0,0.32965289077999793
18470,Escherichia coli DH5α,0,1,0.7350834441881856
29187,Escherichia coli DH5α,0,0,0.2808144204827066
16735,Escherichia coli DH5α,0,0,0.23649965244062185
27921,Escherichia coli DH5α,0,1,0.6825356601590346
24385,Escherichia coli DH5α,0,1,0.578406202463971
24252,Escherichia coli DH5α,0,1,0.6450800601412561
30144,Escherichia coli DH5α,0,0,0.355167368585176
24712,Escherichia coli DH5α,0,0,0.23126353028292856
16694,Escherichia coli DH5α,0,0,0.2766226498092789
28153,Escherichia coli DH5α,0,0,0.3219605728782541
30687,Escherichia coli DH5α,0,0,0.4153435894540304
30343,Escherichia coli DH5α,0,0,0.49102226402802135
19040,Escherichia coli DH5α,0,1,0.9499678269853646
31363,Escherichia coli DH5α,0,0,0.21538102316979374
30780,Escherichia coli DH5α,0,0,0.2908498961357399
31745,Escherichia coli DH5α,0,0,0.22794309812567196
19175,Escherichia coli DH5α,0,1,0.5142877142755983
22429,Escherichia coli DH5α,0,0,0.24291123463418912
23659,Escherichia coli DH5α,0,1,0.6306820270834138
26560,Escherichia coli DH5α,0,0,0.3482922981721477
29653,Escherichia coli DH5α,0,0,0.4773361474512889
14515,Escherichia coli DH5α,0,0,0.3653649088823658
27645,Escherichia coli DH5α,0,0,0.307721358552102
28809,Escherichia coli DH5α,0,0,0.3967178059092457
17447,Escherichia coli DH5α,0,0,0.26004664554231827
24939,Escherichia coli DH5α,0,0,0.2986512867550126
18856,Escherichia coli DH5α,0,0,0.470977605920582
14648,Escherichia coli DH5α,0,0,0.21512290536277406
19553,Escherichia coli DH5α,0,0,0.37006275181968923
14317,Escherichia coli DH5α,0,0,0.34081937329316186
30521,Escherichia coli DH5α,0,0,0.26002330042829813
30449,Escherichia coli DH5α,0,1,0.500415529058756
22099,Escherichia coli DH5α,0,0,0.3409495235977906
27513,Escherichia coli DH5α,0,0,0.4157552393696638
18658,Escherichia coli DH5α,0,1,0.8283092425510765
13900,Escherichia coli DH5α,0,0,0.32513195680444423
15811,Escherichia coli DH5α,0,0,0.3758655964256235
26938,Escherichia coli DH5α,0,0,0.17284101168887397
31498,Escherichia coli DH5α,0,0,0.25449675139543204
26856,Escherichia coli DH5α,0,1,0.5259352579225576
18067,Escherichia coli DH5α,0,1,0.7895516252596573
25868,Escherichia coli DH5α,0,1,0.8180533886270273
19736,Escherichia coli DH5α,0,0,0.3405501215531294
13856,Escherichia coli DH5α,0,0,0.3807276923185091
25361,Escherichia coli DH5α,0,0,0.3304153046875014
27806,Escherichia coli DH5α,0,0,0.4712312246388112
16812,Escherichia coli DH5α,0,0,0.35315418821480904
21458,Escherichia coli DH5α,0,0,0.3899264341128954
21270,Escherichia coli DH5α,0,0,0.3805404866305411
23526,Escherichia coli DH5α,0,0,0.3582322433275451
15610,Escherichia coli DH5α,0,0,0.2613745970982803
24416,Escherichia coli DH5α,0,0,0.25745110843989255
24942,Escherichia coli DH5α,0,0,0.33309011916413456
25322,Escherichia coli DH5α,0,1,0.5125775385638551
19224,Escherichia coli DH5α,0,1,0.9244646060409664
26136,Escherichia coli DH5α,0,1,0.7687758415418483
20443,Escherichia coli DH5α,0,0,0.20842616314814655
21650,Escherichia coli DH5α,0,0,0.264562663771642
29215,Escherichia coli DH5α,0,0,0.27032992580437987
23780,Escherichia coli DH5α,0,0,0.38373773668148187
13862,Escherichia coli DH5α,0,0,0.30746978523561347
14213,Escherichia coli DH5α,0,0,0.384164017816335
22854,Escherichia coli DH5α,0,0,0.47705384139762375
15022,Escherichia coli DH5α,0,0,0.43483596892708193
24293,Escherichia coli DH5α,0,0,0.45216027869215764
17349,Escherichia coli DH5α,0,0,0.3339644354227141
16004,Escherichia coli DH5α,0,1,0.70589595610018
27302,Escherichia coli DH5α,0,0,0.32604426910488843
21064,Escherichia coli DH5α,0,0,0.27799344465684284
29977,Escherichia coli DH5α,0,1,0.893406262642667
17684,Escherichia coli DH5α,0,0,0.25867809894097826
21616,Escherichia coli DH5α,0,0,0.2593847722191352
24820,Escherichia coli DH5α,0,0,0.48830797621924227
24787,Escherichia coli DH5α,0,0,0.41325717267691114
18535,Escherichia coli DH5α,0,1,0.5503552850827184
16880,Escherichia coli DH5α,0,0,0.26453826382738305
30554,Escherichia coli DH5α,0,0,0.24377927576879294
22020,Escherichia coli DH5α,0,1,0.9090617827497393
22024,Escherichia coli DH5α,0,0,0.4052268090681558
23459,Escherichia coli DH5α,0,0,0.2136168524050716
13784,Escherichia coli DH5α,0,0,0.3573379973862069
13051,Escherichia coli DH5α,0,0,0.48919811726840895
29542,Escherichia coli DH5α,0,0,0.260186015300439
25763,Escherichia coli DH5α,0,0,0.392333044114031
12717,Escherichia coli DH5α,0,1,0.5479934688409671
20192,Escherichia coli DH5α,0,0,0.3857201193085019
16179,Escherichia coli DH5α,0,1,0.5127609667502399
22317,Escherichia coli DH5α,0,0,0.3248285670073811
24949,Escherichia coli DH5α,0,0,0.32668748037633805
26862,Escherichia coli DH5α,0,0,0.3889026514352378
31352,Escherichia coli DH5α,0,0,0.40694379452793566
31375,Escherichia coli DH5α,0,0,0.3691564204732023
12629,Escherichia coli DH5α,0,0,0.32939019053956164
13219,Escherichia coli DH5α,0,0,0.39890889679543684
15545,Escherichia coli DH5α,0,0,0.31849127009743283
16121,Escherichia coli DH5α,0,0,0.3178598868562913
17677,Escherichia coli DH5α,0,0,0.2677846987204434
17871,Escherichia coli DH5α,0,0,0.38758514825246915
20096,Escherichia coli DH5α,0,1,0.5227248513881528
19123,Escherichia coli DH5α,0,0,0.47263515792555744
22191,Escherichia coli DH5α,0,0,0.4606432382286088
16627,Escherichia coli DH5α,0,0,0.3708121108040585
27189,Escherichia coli DH5α,0,1,0.7458183555404273
26399,Escherichia coli DH5α,0,0,0.2708971714823807
13760,Escherichia coli DH5α,0,0,0.18188104244929473
29701,Escherichia coli DH5α,0,0,0.2164385921334316
30696,Escherichia coli DH5α,0,1,0.8479493990845429
27719,Escherichia coli DH5α,0,0,0.3223586059515224
27117,Escherichia coli DH5α,0,0,0.33465448214312854
26268,Escherichia coli DH5α,0,0,0.232717159230214
12020,Escherichia coli DH5α,0,1,0.5063698810258831
12503,Escherichia coli DH5α,0,0,0.3369964838472115
12566,Escherichia coli DH5α,0,1,0.736462730359241
20325,Escherichia coli DH5α,0,0,0.23162461537147344
20875,Escherichia coli DH5α,0,0,0.27292470724310147
29769,Escherichia coli DH5α,0,0,0.3167069152974697
