index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.8505966520766695
19270,Escherichia coli DH5α,0,1,0.8228860900832438
25494,Escherichia coli DH5α,0,1,0.8666663117974117
14256,Escherichia coli DH5α,0,1,0.6813258919813159
15078,Escherichia coli DH5α,0,0,0.0675973031601559
15713,Escherichia coli DH5α,0,1,0.6306229494049311
16059,Escherichia coli DH5α,0,1,0.9083110709864808
23660,Escherichia coli DH5α,0,0,0.3827803382634251
12654,Escherichia coli DH5α,0,1,0.607447809116909
29002,Escherichia coli DH5α,0,1,0.7920862288946954
23431,Escherichia coli DH5α,0,1,0.6598460726233912
18453,Escherichia coli DH5α,0,1,0.8377259770114621
26741,Escherichia coli DH5α,0,0,0.46124939919004504
24619,Escherichia coli DH5α,0,1,0.8903463588609796
12062,Escherichia coli DH5α,0,1,0.8896511531543503
16416,Escherichia coli DH5α,0,1,0.910264370902902
17190,Escherichia coli DH5α,0,1,0.8671292499372434
13900,Escherichia coli DH5α,0,1,0.8393222912833638
25478,Escherichia coli DH5α,0,1,0.9078341019124387
18264,Escherichia coli DH5α,0,1,0.8361643113741403
21332,Escherichia coli DH5α,0,1,0.8282758311401207
22885,Escherichia coli DH5α,0,1,0.9540385013823826
31023,Escherichia coli DH5α,0,1,0.8626653067483081
13818,Escherichia coli DH5α,0,1,0.7289398149872129
17856,Escherichia coli DH5α,0,1,0.5846614432610971
20096,Escherichia coli DH5α,0,1,0.7358685774723973
20163,Escherichia coli DH5α,0,1,0.866071574500082
14420,Escherichia coli DH5α,0,1,0.8780906416600499
26619,Escherichia coli DH5α,0,1,0.9327598361236271
22448,Escherichia coli DH5α,0,1,0.5812977767820752
22141,Escherichia coli DH5α,0,1,0.7561785703473952
22305,Escherichia coli DH5α,0,1,0.8137955520077509
25263,Escherichia coli DH5α,0,1,0.8713523031470319
13408,Escherichia coli DH5α,0,1,0.6999840705802892
23459,Escherichia coli DH5α,0,1,0.7745202916992883
31037,Escherichia coli DH5α,0,1,0.8774970626539474
29317,Escherichia coli DH5α,0,1,0.7793171759270314
28806,Escherichia coli DH5α,0,1,0.8150722408469021
29396,Escherichia coli DH5α,0,1,0.8697835651628553
16450,Escherichia coli DH5α,0,1,0.8489046574905695
17806,Escherichia coli DH5α,0,1,0.8331331362755621
24869,Escherichia coli DH5α,0,1,0.9132277988549795
15264,Escherichia coli DH5α,0,1,0.6757344587712358
18036,Escherichia coli DH5α,0,1,0.9153817537053132
21811,Escherichia coli DH5α,0,1,0.8901275074651532
27117,Escherichia coli DH5α,0,1,0.7112599897389768
12347,Escherichia coli DH5α,0,1,0.9138248559137572
21265,Escherichia coli DH5α,0,1,0.8545410488818178
25234,Escherichia coli DH5α,0,1,0.9582743296760723
22030,Escherichia coli DH5α,0,1,0.6862245895721959
13176,Escherichia coli DH5α,0,1,0.8761712917383099
31535,Escherichia coli DH5α,0,1,0.9193069151824931
31165,Escherichia coli DH5α,0,1,0.7936221275921983
20371,Escherichia coli DH5α,0,1,0.8679809108475719
28153,Escherichia coli DH5α,0,1,0.868810765398279
25763,Escherichia coli DH5α,0,1,0.8967309056399088
15381,Escherichia coli DH5α,0,1,0.9114677744222179
13365,Escherichia coli DH5α,0,1,0.8225032057320053
14648,Escherichia coli DH5α,0,1,0.7827036478056542
19927,Escherichia coli DH5α,0,1,0.7939229184411363
29347,Escherichia coli DH5α,0,1,0.8992141338838466
12136,Escherichia coli DH5α,0,1,0.5268320808275845
