index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,0,0.4019841738132797
1,Escherichia coli DH5_alpha,0,0,0.4019841738132797
2,Escherichia coli DH5_alpha,0,0,0.4019841738132797
3,Escherichia coli DH5_alpha,0,1,0.610195145634928
4,Escherichia coli DH5_alpha,0,1,0.5866654193521775
5,Escherichia coli DH5_alpha,0,1,0.610195145634928
6,Escherichia coli DH5_alpha,0,1,0.6881421311516241
7,Escherichia coli DH5_alpha,0,1,0.6881421311516241
8,Escherichia coli DH5_alpha,0,1,0.6813647726596043
9,Escherichia coli DH5_alpha,0,1,0.5908153154360616
10,Escherichia coli DH5_alpha,0,1,0.5908153154360616
11,Escherichia coli DH5_alpha,0,1,0.5701970351610087
12,Escherichia coli DH5_alpha,0,1,0.7774047619725202
13,Escherichia coli DH5_alpha,0,1,0.7774047619725202
14,Escherichia coli DH5_alpha,0,1,0.81609959880783
15,Escherichia coli DH5_alpha,0,0,0.12271521143745787
16,Escherichia coli DH5_alpha,0,0,0.11200320183226435
17,Escherichia coli DH5_alpha,0,0,0.11200320183226435
18,NIST0011,0,1,0.6615291767660092
19,NIST0011,0,1,0.6936056365815269
20,NIST0011,0,1,0.6594158343433428
21,NIST0011,0,1,0.7107696776318181
22,NIST0011,0,1,0.7124375654490502
23,NIST0011,0,1,0.6810702845428083
24,NIST0011,0,1,0.644053785614706
25,NIST0011,0,1,0.5577957074936788
26,NIST0011,0,1,0.5577957074936788
27,NIST0011,0,1,0.5908153154360616
28,NIST0011,0,1,0.5908153154360616
29,NIST0011,0,1,0.5701970351610087
30,NIST0011,0,1,0.5385188681538194
31,NIST0011,0,1,0.5385188681538194
32,NIST0011,0,1,0.5385188681538194
33,NIST0011,0,1,0.6466071478014213
34,NIST0011,0,1,0.6288664686713964
35,NIST0011,0,1,0.6466071478014213
72,NIST0018,0,1,0.5491501246949553
73,NIST0018,0,1,0.5491501246949553
74,NIST0018,0,1,0.5030530919575145
75,NIST0018,0,1,0.661871670110813
76,NIST0018,0,1,0.6585652382359222
77,NIST0018,0,1,0.6595054943376871
78,NIST0018,0,0,0.08334566968036375
79,NIST0018,0,0,0.08334566968036375
80,NIST0018,0,0,0.09598992112157514
81,NIST0018,0,0,0.4186397739983901
82,NIST0018,0,0,0.4186397739983901
83,NIST0018,0,0,0.40472323674414834
84,NIST0018,0,1,0.6887961677363642
