index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15142,Escherichia coli DH5α,0,0,0.32214440810764505
25853,Escherichia coli DH5α,0,0,0.368827673436555
29048,Escherichia coli DH5α,0,1,0.7130754187136064
15622,Escherichia coli DH5α,0,0,0.31026590654068964
18667,Escherichia coli DH5α,0,0,0.33148078593890473
13504,Escherichia coli DH5α,0,0,0.464103785823371
23665,Escherichia coli DH5α,0,1,0.6544690254940123
29928,Escherichia coli DH5α,0,0,0.45815503893254955
13856,Escherichia coli DH5α,0,0,0.16563370084169865
21595,Escherichia coli DH5α,0,1,0.5167332212405921
31129,Escherichia coli DH5α,0,0,0.27112625085607267
12315,Escherichia coli DH5α,0,0,0.30612156136662017
20192,Escherichia coli DH5α,0,1,0.566603551382452
19693,Escherichia coli DH5α,0,1,0.6461090424339935
20806,Escherichia coli DH5α,0,0,0.34287493310548156
25346,Escherichia coli DH5α,0,0,0.4341761160269728
18856,Escherichia coli DH5α,0,1,0.6432755969027202
15672,Escherichia coli DH5α,0,0,0.331357263296519
30449,Escherichia coli DH5α,0,0,0.4122116885356184
14524,Escherichia coli DH5α,0,1,0.6480377626752807
28809,Escherichia coli DH5α,0,1,0.5086091984124586
25616,Escherichia coli DH5α,0,0,0.4686187145067799
28703,Escherichia coli DH5α,0,0,0.3390866054879044
16867,Escherichia coli DH5α,0,0,0.10306554211972369
18067,Escherichia coli DH5α,0,1,0.5420802302823813
22658,Escherichia coli DH5α,0,0,0.47594356626677586
19689,Escherichia coli DH5α,0,1,0.6231894614118828
17988,Escherichia coli DH5α,0,1,0.7688681352675031
13809,Escherichia coli DH5α,0,0,0.4020590195223827
27930,Escherichia coli DH5α,0,0,0.3612334695958202
21250,Escherichia coli DH5α,0,0,0.36017627011196296
15031,Escherichia coli DH5α,0,0,0.37946608268164
29701,Escherichia coli DH5α,0,0,0.3166270551510833
27719,Escherichia coli DH5α,0,0,0.17330174377538876
16078,Escherichia coli DH5α,0,0,0.34983251590149567
28253,Escherichia coli DH5α,0,0,0.32713690979045296
22962,Escherichia coli DH5α,0,1,0.6474392693080123
15287,Escherichia coli DH5α,0,0,0.32313375522422777
30041,Escherichia coli DH5α,0,0,0.08093860470497402
14599,Escherichia coli DH5α,0,0,0.08731936623043095
25726,Escherichia coli DH5α,0,0,0.3817755752205557
29581,Escherichia coli DH5α,0,0,0.3156741274985058
