index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
3,Escherichia coli DH5α,0,0,1.5387080946183192e-10
2,Escherichia coli DH5α,0,0,2.3581391559621705e-10
0,Escherichia coli DH5α,0,0,5.455634985489831e-10
8,Escherichia coli DH5α,0,0,1.030128106064335e-10
12,Escherichia coli DH5α,0,0,2.937263357687078e-10
7,Escherichia coli DH5α,0,0,3.8322781334672204e-10
30,NIST0011,0,0,4.06616540132534e-10
20,NIST0011,0,0,2.974295051950858e-11
25,NIST0011,0,0,6.225413790304451e-10
23,NIST0011,0,0,3.49155965986767e-11
19,NIST0011,0,0,2.9975269889621794e-11
22,NIST0011,0,0,4.590234375462103e-12
31,NIST0011,0,0,2.8515899470564116e-10
34,NIST0011,0,0,1.6815669063253595e-10
43,NIST0012,0,0,6.202878542517157e-11
36,NIST0012,0,0,1.603925654631478e-11
51,NIST0012,0,0,1.0781415551317432e-10
45,NIST0012,0,0,8.070977983910813e-10
47,NIST0012,0,0,3.460113306977076e-10
39,NIST0012,0,0,1.180054979573953e-10
54,NIST0012,0,0,3.638419311583866e-10
37,NIST0012,0,0,2.0013413835830725e-10
50,NIST0012,0,0,4.848868508693622e-10
74,NIST0014,0,0,3.138695479256303e-09
73,NIST0014,0,0,9.17110142616019e-11
68,NIST0014,0,0,1.3677471284900998e-11
77,NIST0014,0,0,3.090493518768496e-10
61,NIST0014,0,0,3.9975449157647794e-11
70,NIST0014,0,0,2.271529238669431e-11
67,NIST0014,0,0,2.7741029869093e-10
78,NIST0014,0,0,8.264149351596217e-10
76,NIST0014,0,0,1.4510440607845383e-09
105,NIST0018,0,0,3.5977192654660837e-10
98,NIST0018,0,0,6.645379915821467e-12
100,NIST0018,0,0,6.750256421787461e-11
101,NIST0018,0,1,1.0
112,NIST0018,0,0,3.559427146012872e-10
97,NIST0018,0,0,5.860235721372966e-11
108,NIST0018,0,0,3.412568644472526e-10
107,NIST0018,0,0,3.4833984187713556e-10
110,NIST0018,0,0,7.000126418720689e-10
117,NIST0019,1,0,1.1518119258489115e-11
123,NIST0019,1,0,4.262377310689139e-11
124,NIST0019,1,0,7.234915448814244e-10
119,NIST0019,1,0,1.5506014102958823e-10
129,NIST0019,1,0,4.1039546649604735e-10
121,NIST0019,1,0,9.03588514080788e-11
132,NIST0019,1,0,3.931024460655826e-10
125,NIST0019,1,0,4.5389599930318974e-10
128,NIST0019,1,0,7.785231292871947e-10
136,NIST0020,1,0,4.160586433709062e-07
144,NIST0020,1,0,4.5849816213969243e-10
140,NIST0020,1,0,2.8015272403339825e-10
156,NIST0020,1,0,3.510230312436437e-09
154,NIST0020,1,0,4.7417442513111406e-07
145,NIST0020,1,0,6.819022996423415e-09
