index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
200828,NIST0013,0,1,0.5068333322872368
207185,NIST0013,0,1,0.6354456448882327
208038,NIST0013,0,0,0.3990679066320452
336374,NIST0013,0,0,0.4240627750270561
206352,NIST0013,0,0,0.45197479793890794
200403,NIST0013,0,1,0.5221938892898381
207379,NIST0013,0,1,0.5405085392684298
335158,NIST0013,0,0,0.399815176704983
337567,NIST0013,0,0,0.32587396136270247
208097,NIST0013,0,1,0.5957475565090257
206473,NIST0013,0,1,0.5803402018333906
197610,NIST0013,0,0,0.3718088280640854
335016,NIST0013,0,0,0.41800140826161597
202112,NIST0013,0,1,0.6967093681671265
207599,NIST0013,0,0,0.3729537720563181
206245,NIST0013,0,1,0.5231803506466459
337385,NIST0013,0,0,0.38469975582231236
204492,NIST0013,0,0,0.30990754741676396
206791,NIST0013,0,1,0.6374458639851454
334686,NIST0013,0,0,0.4472619330960948
207685,NIST0013,0,1,0.6168576902081588
203925,NIST0013,0,0,0.2782516286513904
208037,NIST0013,0,0,0.4516912982324372
203707,NIST0013,0,1,0.5150209436479262
207916,NIST0013,0,0,0.3507196134632467
201274,NIST0013,0,0,0.4182175767345432
200667,NIST0013,0,1,0.5215314832980156
196412,NIST0013,0,0,0.3509013453855535
203530,NIST0013,0,0,0.3964727578222699
333919,NIST0013,0,0,0.23961147458215518
208053,NIST0013,0,1,0.6253940717560409
197407,NIST0013,0,0,0.3976382301532716
334253,NIST0013,0,0,0.3655225334826885
203459,NIST0013,0,0,0.30061839375020105
207817,NIST0013,0,0,0.4838394637969237
201749,NIST0013,0,1,0.5579222471183088
201441,NIST0013,0,0,0.4477292608857606
200089,NIST0013,0,0,0.3715051145180011
196553,NIST0013,0,1,0.7088503127373023
199096,NIST0013,0,0,0.2929105104522891
201966,NIST0013,0,0,0.385805256952198
205368,NIST0013,0,0,0.3409723837844899
200822,NIST0013,0,1,0.5405028517026945
199352,NIST0013,0,0,0.3083346569801105
202715,NIST0013,0,0,0.3722836550474414
201949,NIST0013,0,0,0.35167850397119627
334570,NIST0013,0,0,0.38634810070832776
