index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5475698128809834
1,Bacillus subtilis,0,1,0.5696413111472949
2,Bacillus subtilis,0,1,0.5588125408794571
3,Bacillus subtilis,0,1,0.6409241262358961
4,Bacillus subtilis,0,1,0.6610970137792167
5,Bacillus subtilis,0,1,0.6547597105742157
6,Bacillus subtilis,0,0,0.4318919208500322
7,Bacillus subtilis,0,0,0.4169008991984613
8,Bacillus subtilis,0,0,0.4169008991984613
9,Bacillus subtilis,0,1,0.6622727554143174
10,Bacillus subtilis,0,1,0.6688618773676182
11,Bacillus subtilis,0,1,0.6688618773676182
12,Bacillus subtilis,0,1,0.5899063730081328
13,Bacillus subtilis,0,1,0.6086300353347556
14,Bacillus subtilis,0,1,0.6086300353347556
15,Bacillus subtilis,0,1,0.6934500015904794
16,Bacillus subtilis,0,1,0.6981873706503504
17,Bacillus subtilis,0,1,0.6934500015904794
90,NIST0012,0,1,0.6118240664407636
91,NIST0012,0,1,0.6026977869421465
92,NIST0012,0,1,0.5931510646236172
93,NIST0012,0,1,0.707407987724351
94,NIST0012,0,1,0.703356677736593
95,NIST0012,0,1,0.703356677736593
96,NIST0012,0,0,0.4169008991984613
97,NIST0012,0,0,0.4318919208500322
98,NIST0012,0,0,0.4318919208500322
99,NIST0012,0,1,0.5327513534075102
100,NIST0012,0,1,0.5203321290777466
101,NIST0012,0,1,0.5203321290777466
102,NIST0012,0,1,0.5452324858901827
103,NIST0012,0,1,0.5332135515564493
104,NIST0012,0,1,0.5332135515564493
105,NIST0012,0,1,0.6688618773676182
106,NIST0012,0,1,0.6622727554143174
107,NIST0012,0,1,0.6622727554143174
126,NIST0018,0,0,0.12084643080174667
127,NIST0018,0,0,0.1136009221552827
128,NIST0018,0,0,0.2747384273547864
129,NIST0018,0,1,0.6034676150579492
130,NIST0018,0,1,0.6125875779844298
131,NIST0018,0,1,0.6212895916597785
132,NIST0018,0,1,0.5187196543196853
133,NIST0018,0,1,0.5055511846517126
134,NIST0018,0,1,0.5055511846517126
135,NIST0018,0,1,0.5938958510015815
136,NIST0018,0,1,0.5938958510015815
137,NIST0018,0,1,0.5938958510015815
138,NIST0018,0,1,0.6158523722456165
139,NIST0018,0,1,0.589405961735917
140,NIST0018,0,1,0.589405961735917
141,NIST0018,0,1,0.7152864342853772
142,NIST0018,0,1,0.7118924099086997
143,NIST0018,0,1,0.7152864342853772
162,NIST0056,0,1,0.6548743535857687
163,NIST0056,0,1,0.6548743535857687
164,NIST0056,0,1,0.6618573081856157
165,NIST0056,0,1,0.6013105176847515
166,NIST0056,0,1,0.6013105176847515
167,NIST0056,0,1,0.5914041377234215
168,NIST0056,0,1,0.5919367540453977
169,NIST0056,0,1,0.5812565932182364
170,NIST0056,0,1,0.5812565932182364
171,NIST0056,0,1,0.7254053414783778
172,NIST0056,0,1,0.7254053414783778
173,NIST0056,0,1,0.7254053414783778
174,NIST0056,0,1,0.6139269783350981
175,NIST0056,0,1,0.6139269783350981
176,NIST0056,0,1,0.6139269783350981
177,NIST0056,0,1,0.6930551312607474
178,NIST0056,0,1,0.6879632612622982
179,NIST0056,0,1,0.6879632612622982
306,E. coli with JES101 plasmid,1,1,0.7278435448474749
307,E. coli with JES101 plasmid,1,1,0.7278435448474749
308,E. coli with JES101 plasmid,1,1,0.7278435448474749
309,E. coli with JES101 plasmid,1,1,0.5362949221712954
310,E. coli with JES101 plasmid,1,1,0.5362949221712954
311,E. coli with JES101 plasmid,1,1,0.5362949221712954
312,E. coli with JES101 plasmid,1,0,0.4323475830181319
313,E. coli with JES101 plasmid,1,0,0.4323475830181319
314,E. coli with JES101 plasmid,1,0,0.4471107999362221
315,E. coli with JES101 plasmid,1,1,0.604127701014894
316,E. coli with JES101 plasmid,1,1,0.604127701014894
317,E. coli with JES101 plasmid,1,1,0.604127701014894
318,E. coli with JES101 plasmid,1,1,0.5596052796275268
319,E. coli with JES101 plasmid,1,1,0.5704295497773996
320,E. coli with JES101 plasmid,1,1,0.5808353486348502
321,E. coli with JES101 plasmid,1,1,0.6833622986583312
322,E. coli with JES101 plasmid,1,1,0.6833622986583312
323,E. coli with JES101 plasmid,1,1,0.6833622986583312
432,NIST0027,1,1,0.7318297314726675
433,NIST0027,1,1,0.7318297314726675
434,NIST0027,1,1,0.7318297314726675
435,NIST0027,1,1,0.6112327445253096
436,NIST0027,1,1,0.6017555933871991
437,NIST0027,1,1,0.6017555933871991
438,NIST0027,1,1,0.6499711781390466
439,NIST0027,1,1,0.6499711781390466
440,NIST0027,1,1,0.6576519199926578
441,NIST0027,1,1,0.7162522639784162
442,NIST0027,1,1,0.7162522639784162
443,NIST0027,1,1,0.7162522639784162
444,NIST0027,1,1,0.7318297314726675
445,NIST0027,1,1,0.7318297314726675
446,NIST0027,1,1,0.7318297314726675
447,NIST0027,1,1,0.689114326470091
448,NIST0027,1,1,0.689114326470091
449,NIST0027,1,1,0.689114326470091
540,NIST0059,1,1,0.6638408235103435
541,NIST0059,1,1,0.6638408235103435
542,NIST0059,1,1,0.6638408235103435
543,NIST0059,1,1,0.5909553571602587
544,NIST0059,1,1,0.5909553571602587
545,NIST0059,1,1,0.5806193927047908
546,NIST0059,1,1,0.583967237583219
547,NIST0059,1,1,0.583967237583219
548,NIST0059,1,1,0.583967237583219
549,NIST0059,1,1,0.6384256960475176
550,NIST0059,1,1,0.6302194573493463
551,NIST0059,1,1,0.6302194573493463
552,NIST0059,1,1,0.6207237424131113
553,NIST0059,1,1,0.6207237424131113
554,NIST0059,1,1,0.6116738968756805
555,NIST0059,1,1,0.6945022318886114
556,NIST0059,1,1,0.6945022318886114
557,NIST0059,1,1,0.6945022318886114
612,NIST0079,1,1,0.5771980443086688
613,NIST0079,1,1,0.5559245990236101
614,NIST0079,1,1,0.5771980443086688
615,NIST0079,1,1,0.6297866218353542
