index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.7008353011099095
19270,Escherichia coli DH5α,0,1,0.67495757430408
25494,Escherichia coli DH5α,0,1,0.7829717325824022
14256,Escherichia coli DH5α,0,1,0.6379946009457587
15078,Escherichia coli DH5α,0,0,0.14331788816567334
15713,Escherichia coli DH5α,0,1,0.6927430432712908
16059,Escherichia coli DH5α,0,1,0.787485833419795
23660,Escherichia coli DH5α,0,0,0.19031256294972135
12654,Escherichia coli DH5α,0,1,0.7407084553111625
29002,Escherichia coli DH5α,0,1,0.582982038755545
23431,Escherichia coli DH5α,0,1,0.6057248617011373
18453,Escherichia coli DH5α,0,1,0.6211980801044846
26741,Escherichia coli DH5α,0,1,0.6140703773200332
24619,Escherichia coli DH5α,0,1,0.6595858268742323
12062,Escherichia coli DH5α,0,1,0.9012400304957437
16416,Escherichia coli DH5α,0,1,0.8282473998461812
17190,Escherichia coli DH5α,0,1,0.7306483623209462
13900,Escherichia coli DH5α,0,1,0.864465771250731
25478,Escherichia coli DH5α,0,1,0.826523277569798
18264,Escherichia coli DH5α,0,1,0.6497222526096808
21332,Escherichia coli DH5α,0,1,0.7206432792119556
22885,Escherichia coli DH5α,0,1,0.6648193425478021
31023,Escherichia coli DH5α,0,1,0.7260224260459063
13818,Escherichia coli DH5α,0,1,0.5969297487612002
17856,Escherichia coli DH5α,0,1,0.5918948881994857
20096,Escherichia coli DH5α,0,1,0.6983916571388903
20163,Escherichia coli DH5α,0,1,0.758439197869181
14420,Escherichia coli DH5α,0,1,0.6661631211620624
26619,Escherichia coli DH5α,0,1,0.7079547534204523
22448,Escherichia coli DH5α,0,1,0.7228075185297979
22141,Escherichia coli DH5α,0,1,0.766752545030066
22305,Escherichia coli DH5α,0,1,0.8102535904675512
25263,Escherichia coli DH5α,0,1,0.6519785562956444
13408,Escherichia coli DH5α,0,1,0.754554702454762
23459,Escherichia coli DH5α,0,1,0.7264239998058741
31037,Escherichia coli DH5α,0,1,0.648529110836015
29317,Escherichia coli DH5α,0,1,0.6620356788789468
28806,Escherichia coli DH5α,0,1,0.6363295416870819
29396,Escherichia coli DH5α,0,1,0.8610114492156798
16450,Escherichia coli DH5α,0,1,0.7452065407451477
17806,Escherichia coli DH5α,0,1,0.6636512237932866
24869,Escherichia coli DH5α,0,1,0.7339910299389071
15264,Escherichia coli DH5α,0,1,0.7788832929601752
18036,Escherichia coli DH5α,0,1,0.8264682097581654
21811,Escherichia coli DH5α,0,1,0.8615954438778042
27117,Escherichia coli DH5α,0,1,0.6106685644661515
12347,Escherichia coli DH5α,0,1,0.8386465039670629
21265,Escherichia coli DH5α,0,1,0.6492000637058204
25234,Escherichia coli DH5α,0,1,0.6955715449019761
22030,Escherichia coli DH5α,0,1,0.6583859161085849
13176,Escherichia coli DH5α,0,1,0.73922448759808
31535,Escherichia coli DH5α,0,1,0.6572923425089507
31165,Escherichia coli DH5α,0,1,0.6852395822053908
20371,Escherichia coli DH5α,0,1,0.6681365834458592
28153,Escherichia coli DH5α,0,1,0.627045479711478
25763,Escherichia coli DH5α,0,1,0.7699529293239503
15381,Escherichia coli DH5α,0,1,0.8116106076789192
13365,Escherichia coli DH5α,0,1,0.7703841012778906
14648,Escherichia coli DH5α,0,1,0.5985423326870862
19927,Escherichia coli DH5α,0,1,0.5807961522819194
29347,Escherichia coli DH5α,0,1,0.6969782008099502
12136,Escherichia coli DH5α,0,1,0.550322777842708
13924,Escherichia coli DH5α,0,1,0.5619769386110542
28974,Escherichia coli DH5α,0,1,0.6472755936801567
28418,Escherichia coli DH5α,0,1,0.8383854344251496
19314,Escherichia coli DH5α,0,1,0.7533956111431335
17475,Escherichia coli DH5α,0,1,0.6477540109794592
31370,Escherichia coli DH5α,0,1,0.7439796406016139
23650,Escherichia coli DH5α,0,1,0.6728695643298596
14553,Escherichia coli DH5α,0,0,0.3875664710665841
18861,Escherichia coli DH5α,0,1,0.7579862280583327
31683,Escherichia coli DH5α,0,1,0.7280506160123431
12729,Escherichia coli DH5α,0,1,0.8121860086647051
16050,Escherichia coli DH5α,0,1,0.6842697484043794
30313,Escherichia coli DH5α,0,0,0.34692188282154
18683,Escherichia coli DH5α,0,1,0.7914191850467148
30703,Escherichia coli DH5α,0,1,0.7143073885326242
18871,Escherichia coli DH5α,0,0,0.48580368030982024
12483,Escherichia coli DH5α,0,1,0.7787017781562914
18669,Escherichia coli DH5α,0,1,0.6362744335599237
20845,Escherichia coli DH5α,0,1,0.5789895041585449
21117,Escherichia coli DH5α,0,1,0.7477979367761134
18304,Escherichia coli DH5α,0,0,0.2878118264496071
22480,Escherichia coli DH5α,0,1,0.7625474930819195
29862,Escherichia coli DH5α,0,1,0.6215193887451249
31539,Escherichia coli DH5α,0,1,0.7528199967211613
20325,Escherichia coli DH5α,0,1,0.6813976316375036
24547,Escherichia coli DH5α,0,1,0.7280299993198905
15804,Escherichia coli DH5α,0,1,0.7722687387902027
13077,Escherichia coli DH5α,0,1,0.757175660216091
17253,Escherichia coli DH5α,0,0,0.44158911309575527
28100,Escherichia coli DH5α,0,1,0.7368907116804433
24617,Escherichia coli DH5α,0,1,0.716699905440177
31840,Escherichia coli DH5α,0,1,0.7227622310783914
25209,Escherichia coli DH5α,0,1,0.6266441985662922
18638,Escherichia coli DH5α,0,0,0.24312721703371779
12069,Escherichia coli DH5α,0,1,0.6724798052163334
19870,Escherichia coli DH5α,0,1,0.7368997952306274
19556,Escherichia coli DH5α,0,0,0.3620139092005417
21464,Escherichia coli DH5α,0,1,0.6242785173188052
20416,Escherichia coli DH5α,0,1,0.5921691612654454
29688,Escherichia coli DH5α,0,1,0.7603358647535859
18949,Escherichia coli DH5α,0,1,0.6785955402061933
16812,Escherichia coli DH5α,0,1,0.6547599272108161
27570,Escherichia coli DH5α,0,1,0.7586740665593602
18012,Escherichia coli DH5α,0,1,0.6520198877728225
31129,Escherichia coli DH5α,0,1,0.6943778783823961
27939,Escherichia coli DH5α,0,1,0.6395288881621592
24193,Escherichia coli DH5α,0,1,0.9051665700625471
29573,Escherichia coli DH5α,0,1,0.731908272545019
27320,Escherichia coli DH5α,0,1,0.7330928416353754
25544,Escherichia coli DH5α,0,1,0.714383415013638
13504,Escherichia coli DH5α,0,1,0.8662675506091461
30728,Escherichia coli DH5α,0,1,0.7358800037810923
22846,Escherichia coli DH5α,0,1,0.5226514582192534
26106,Escherichia coli DH5α,0,1,0.7526758087895469
28652,Escherichia coli DH5α,0,1,0.7818865761107294
17874,Escherichia coli DH5α,0,1,0.8163685777312698
17938,Escherichia coli DH5α,0,1,0.700226379249435
