index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
14740,Escherichia coli DH5α,0,0,0.35602596135656395
31549,Escherichia coli DH5α,0,0,0.3518350568911132
26026,Escherichia coli DH5α,0,1,0.5299069728661929
13856,Escherichia coli DH5α,0,0,0.38833238043610213
12654,Escherichia coli DH5α,0,0,0.3486257090023075
19100,Escherichia coli DH5α,0,0,0.4702961773472625
29846,Escherichia coli DH5α,0,0,0.4394798794170008
31147,Escherichia coli DH5α,0,1,0.5006788072703694
29908,Escherichia coli DH5α,0,0,0.3384928777469101
13525,Escherichia coli DH5α,0,0,0.40007917603554594
30401,Escherichia coli DH5α,0,0,0.3782614502080973
29935,Escherichia coli DH5α,0,0,0.3388062784426754
28103,Escherichia coli DH5α,0,0,0.415006217198743
19388,Escherichia coli DH5α,0,1,0.6808484755948513
16094,Escherichia coli DH5α,0,0,0.4984416425146481
29485,Escherichia coli DH5α,0,0,0.4735401332019797
20666,Escherichia coli DH5α,0,1,0.6246053489111365
29064,Escherichia coli DH5α,0,0,0.4295347570735541
17684,Escherichia coli DH5α,0,0,0.44839100061712717
14047,Escherichia coli DH5α,0,0,0.4532612749319272
26347,Escherichia coli DH5α,0,0,0.45653371463005554
22420,Escherichia coli DH5α,0,1,0.6888794910245648
16507,Escherichia coli DH5α,0,0,0.2555808124170511
13914,Escherichia coli DH5α,0,0,0.46977755950803846
31487,Escherichia coli DH5α,0,0,0.46378290914560366
16740,Escherichia coli DH5α,0,0,0.3710077904968664
20875,Escherichia coli DH5α,0,0,0.41070591405080986
21117,Escherichia coli DH5α,0,0,0.42395156845262955
15646,Escherichia coli DH5α,0,0,0.3746107043834806
29124,Escherichia coli DH5α,0,0,0.3924203311280676
23551,Escherichia coli DH5α,0,0,0.43093982625700095
18684,Escherichia coli DH5α,0,1,0.5750770316174076
18747,Escherichia coli DH5α,0,1,0.6345642750252284
25026,Escherichia coli DH5α,0,0,0.48912263756310165
22030,Escherichia coli DH5α,0,0,0.3746018522741928
25406,Escherichia coli DH5α,0,0,0.3035946532206431
23667,Escherichia coli DH5α,0,0,0.3927295125441067
20806,Escherichia coli DH5α,0,1,0.5049327499503367
17190,Escherichia coli DH5α,0,0,0.2951936433877575
21458,Escherichia coli DH5α,0,0,0.4962614842349439
13952,Escherichia coli DH5α,0,0,0.41093131864866217
16755,Escherichia coli DH5α,0,0,0.34191314698984054
25478,Escherichia coli DH5α,0,0,0.45378598705743617
24471,Escherichia coli DH5α,0,0,0.41335322001718383
23639,Escherichia coli DH5α,0,1,0.5674302610942074
19425,Escherichia coli DH5α,0,1,0.5140750097343514
26392,Escherichia coli DH5α,0,1,0.5039113537695172
17840,Escherichia coli DH5α,0,0,0.3778416593226778
26574,Escherichia coli DH5α,0,0,0.38187690635186183
18702,Escherichia coli DH5α,0,0,0.4580809609327931
17610,Escherichia coli DH5α,0,0,0.4884021670728755
26286,Escherichia coli DH5α,0,1,0.5069231520186396
18193,Escherichia coli DH5α,0,0,0.46788471235627765
30368,Escherichia coli DH5α,0,0,0.34804257175646747
15870,Escherichia coli DH5α,0,0,0.3413313947942667
26019,Escherichia coli DH5α,0,0,0.3730437727046677
31312,Escherichia coli DH5α,0,0,0.3581948377667086
31895,Escherichia coli DH5α,0,0,0.35558686505177894
29814,Escherichia coli DH5α,0,0,0.4109720599682731
14515,Escherichia coli DH5α,0,0,0.4493593379372839
17375,Escherichia coli DH5α,0,0,0.3281395517053827
28686,Escherichia coli DH5α,0,0,0.37662797449682117
20704,Escherichia coli DH5α,0,0,0.41112985204198566
21274,Escherichia coli DH5α,0,0,0.42492747733230457
24687,Escherichia coli DH5α,0,0,0.40596682544026275
18491,Escherichia coli DH5α,0,0,0.4099284293510785
18580,Escherichia coli DH5α,0,1,0.6136547367168138
23786,Escherichia coli DH5α,0,1,0.6040847407604624
17565,Escherichia coli DH5α,0,0,0.4591567535041845
13887,Escherichia coli DH5α,0,0,0.20794208825346946
29288,Escherichia coli DH5α,0,0,0.3661199529259677
24556,Escherichia coli DH5α,0,1,0.652500103574237
23770,Escherichia coli DH5α,0,0,0.45410312536418407
18009,Escherichia coli DH5α,0,1,0.5851798228434737
23939,Escherichia coli DH5α,0,1,0.5029791671100017
15391,Escherichia coli DH5α,0,0,0.475258063361003
28946,Escherichia coli DH5α,0,0,0.3889482370748015
27806,Escherichia coli DH5α,0,0,0.33168601787524654
13460,Escherichia coli DH5α,0,1,0.5075683775362178
21963,Escherichia coli DH5α,0,0,0.27893447863692394
16492,Escherichia coli DH5α,0,0,0.4977720150250765
14524,Escherichia coli DH5α,0,1,0.6636790370777512
12136,Escherichia coli DH5α,0,0,0.4950320329697125
29644,Escherichia coli DH5α,0,0,0.36846705375864114
23431,Escherichia coli DH5α,0,1,0.5009938662153994
14139,Escherichia coli DH5α,0,1,0.7187539513095239
27558,Escherichia coli DH5α,0,0,0.3807448294756191
29909,Escherichia coli DH5α,0,0,0.40348784194386655
14317,Escherichia coli DH5α,0,0,0.3363751275811671
19920,Escherichia coli DH5α,0,0,0.4495046466026315
27848,Escherichia coli DH5α,0,0,0.4455877624910627
26766,Escherichia coli DH5α,0,0,0.4735773865947012
15610,Escherichia coli DH5α,0,0,0.46963041298853025
14553,Escherichia coli DH5α,0,0,0.4237071131510318
13809,Escherichia coli DH5α,0,0,0.3215894893743016
18928,Escherichia coli DH5α,0,1,0.5805559612674237
15725,Escherichia coli DH5α,0,0,0.3484489642761572
18329,Escherichia coli DH5α,0,1,0.6497031770913864
12927,Escherichia coli DH5α,0,0,0.13177340789359204
15095,Escherichia coli DH5α,0,1,0.6894907064348773
26413,Escherichia coli DH5α,0,0,0.4561129454660206
13618,Escherichia coli DH5α,0,0,0.43683888559512196
12700,Escherichia coli DH5α,0,0,0.4801216940412754
21943,Escherichia coli DH5α,0,1,0.6865863120419232
31052,Escherichia coli DH5α,0,0,0.4791026898265105
28218,Escherichia coli DH5α,0,0,0.48149736729193215
24628,Escherichia coli DH5α,0,0,0.47389224170706745
28997,Escherichia coli DH5α,0,0,0.47128564818826246
28652,Escherichia coli DH5α,0,0,0.48739104487679075
29340,Escherichia coli DH5α,0,0,0.4151820062910596
17737,Escherichia coli DH5α,0,0,0.4177413032088642
15116,Escherichia coli DH5α,0,0,0.28197095549917633
12956,Escherichia coli DH5α,0,1,0.6009725748496653
15506,Escherichia coli DH5α,0,0,0.39716854278130703
16163,Escherichia coli DH5α,0,0,0.2848073376979044
12948,Escherichia coli DH5α,0,0,0.36319729277346985
14475,Escherichia coli DH5α,0,1,0.5402996203317819
30828,Escherichia coli DH5α,0,0,0.40461437453318605
14862,Escherichia coli DH5α,0,0,0.27348941855080466
14646,Escherichia coli DH5α,0,0,0.38117569425910525
28685,Escherichia coli DH5α,0,0,0.42084340875524895
24910,Escherichia coli DH5α,0,0,0.44345525669947117
26654,Escherichia coli DH5α,0,0,0.3292095597091035
15392,Escherichia coli DH5α,0,0,0.3626632657997152
20938,Escherichia coli DH5α,0,0,0.3229809252283532
17906,Escherichia coli DH5α,0,0,0.2602849078626512
12415,Escherichia coli DH5α,0,1,0.6077520757754303
16627,Escherichia coli DH5α,0,0,0.3652059222912703
21332,Escherichia coli DH5α,0,0,0.35162165972630793
22682,Escherichia coli DH5α,0,1,0.5765668231875148
21270,Escherichia coli DH5α,0,0,0.49866882191715656
13806,Escherichia coli DH5α,0,0,0.3568816361792318
25123,Escherichia coli DH5α,0,0,0.4353200619521635
19653,Escherichia coli DH5α,0,0,0.4736871550936233
29901,Escherichia coli DH5α,0,0,0.4264835812484906
27056,Escherichia coli DH5α,0,1,0.5221709334558309
30077,Escherichia coli DH5α,0,0,0.3029376451579821
12009,Escherichia coli DH5α,0,0,0.27040514799290755
29301,Escherichia coli DH5α,0,0,0.39677284963393744
16215,Escherichia coli DH5α,0,1,0.5864773927294614
30876,Escherichia coli DH5α,0,0,0.33314301188412865
14930,Escherichia coli DH5α,0,1,0.6150518820801518
21438,Escherichia coli DH5α,0,0,0.3954144257918524
14168,Escherichia coli DH5α,0,0,0.4401277792737478
26557,Escherichia coli DH5α,0,1,0.5260772034126286
25726,Escherichia coli DH5α,0,0,0.29727370784748663
27407,Escherichia coli DH5α,0,0,0.4961914626927871
14254,Escherichia coli DH5α,0,0,0.4147554369552193
30728,Escherichia coli DH5α,0,0,0.3515291363009693
31191,Escherichia coli DH5α,0,0,0.33615611744156715
29259,Escherichia coli DH5α,0,0,0.36948309264391105
23307,Escherichia coli DH5α,0,0,0.27371687401017203
31537,Escherichia coli DH5α,0,0,0.41135599643311593
15984,Escherichia coli DH5α,0,0,0.3287057870039434
